clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.72,6,0,0,2022-12-12 06:00:00,0,45,"viirs_point_12836_12/12/2022_14.51006,37.62234",296.94
0,1.8,7,0,0,2022-12-12 07:00:00,0,39,"viirs_point_12836_12/12/2022_14.51006,37.62234",298.86
0,1.27,8,0,0,2022-12-12 08:00:00,0,33,"viirs_point_12836_12/12/2022_14.51006,37.62234",300.67
0,0.57,9,0,0,2022-12-12 09:00:00,0,28,"viirs_point_12836_12/12/2022_14.51006,37.62234",302.23
0,1.3,10,0,0,2022-12-12 10:00:00,0,25,"viirs_point_12836_12/12/2022_14.51006,37.62234",303.2
0,2.49,11,0,0,2022-12-12 11:00:00,0,22,"viirs_point_12836_12/12/2022_14.51006,37.62234",303.86
0,3.52,12,1,0,2022-12-12 12:00:00,0,22,"viirs_point_12836_12/12/2022_14.51006,37.62234",304.26
5,3.75,13,0,0,2022-12-12 13:00:00,0,21,"viirs_point_12836_12/12/2022_14.51006,37.62234",304.01
3,3.73,14,0,0,2022-12-12 14:00:00,0,22,"viirs_point_12836_12/12/2022_14.51006,37.62234",303.36
2,3.97,15,0,0,2022-12-12 15:00:00,0,26,"viirs_point_12836_12/12/2022_14.51006,37.62234",300.74
2,4.38,16,0,0,2022-12-12 16:00:00,0,29,"viirs_point_12836_12/12/2022_14.51006,37.62234",298.95
1,4.48,17,0,0,2022-12-12 17:00:00,0,35,"viirs_point_12836_12/12/2022_14.51006,37.62234",297.87
1,3.79,18,0,0,2022-12-12 18:00:00,0,38,"viirs_point_12836_12/12/2022_14.51006,37.62234",297.0
0,3.04,19,0,0,2022-12-12 19:00:00,0,40,"viirs_point_12836_12/12/2022_14.51006,37.62234",296.15
0,2.81,20,0,0,2022-12-12 20:00:00,0,41,"viirs_point_12836_12/12/2022_14.51006,37.62234",295.58
0,2.29,21,0,0,2022-12-12 21:00:00,0,43,"viirs_point_12836_12/12/2022_14.51006,37.62234",294.98
