clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
98,3.1,3,0,0,2022-12-09 03:00:00,4,21,"viirs_point_7042_09/12/2022_11.64858,21.42956",292.27
99,2.95,4,0,0,2022-12-09 04:00:00,4,21,"viirs_point_7042_09/12/2022_11.64858,21.42956",291.77
96,2.55,5,0,0,2022-12-09 05:00:00,4,22,"viirs_point_7042_09/12/2022_11.64858,21.42956",291.49
91,2.35,6,0,0,2022-12-09 06:00:00,4,20,"viirs_point_7042_09/12/2022_11.64858,21.42956",293.74
100,2.91,7,0,0,2022-12-09 07:00:00,4,16,"viirs_point_7042_09/12/2022_11.64858,21.42956",297.13
98,2.85,8,0,0,2022-12-09 08:00:00,4,13,"viirs_point_7042_09/12/2022_11.64858,21.42956",300.34
91,2.61,9,0,0,2022-12-09 09:00:00,4,11,"viirs_point_7042_09/12/2022_11.64858,21.42956",302.99
92,2.17,10,0,0,2022-12-09 10:00:00,4,10,"viirs_point_7042_09/12/2022_11.64858,21.42956",304.76
93,1.69,11,0,0,2022-12-09 11:00:00,4,10,"viirs_point_7042_09/12/2022_11.64858,21.42956",305.99
94,1.31,12,1,0,2022-12-09 12:00:00,4,10,"viirs_point_7042_09/12/2022_11.64858,21.42956",306.69
97,1.25,13,0,0,2022-12-09 13:00:00,4,10,"viirs_point_7042_09/12/2022_11.64858,21.42956",306.76
98,1.45,14,0,0,2022-12-09 14:00:00,4,10,"viirs_point_7042_09/12/2022_11.64858,21.42956",306.7
93,1.67,15,0,0,2022-12-09 15:00:00,4,11,"viirs_point_7042_09/12/2022_11.64858,21.42956",306.11
85,1.94,16,0,0,2022-12-09 16:00:00,4,15,"viirs_point_7042_09/12/2022_11.64858,21.42956",302.56
79,1.93,17,0,0,2022-12-09 17:00:00,4,16,"viirs_point_7042_09/12/2022_11.64858,21.42956",300.76
81,2.12,18,0,0,2022-12-09 18:00:00,4,17,"viirs_point_7042_09/12/2022_11.64858,21.42956",299.95
80,2.84,19,0,0,2022-12-09 19:00:00,4,17,"viirs_point_7042_09/12/2022_11.64858,21.42956",298.92
19,3.4,20,0,0,2022-12-09 20:00:00,4,19,"viirs_point_7042_09/12/2022_11.64858,21.42956",297.48
18,3.63,21,0,0,2022-12-09 21:00:00,4,18,"viirs_point_7042_09/12/2022_11.64858,21.42956",296.78
22,3.54,22,0,0,2022-12-09 22:00:00,4,18,"viirs_point_7042_09/12/2022_11.64858,21.42956",295.92
22,2.82,23,0,0,2022-12-09 23:00:00,4,19,"viirs_point_7042_09/12/2022_11.64858,21.42956",294.88
11,2.78,0,0,0,2022-12-10 00:00:00,5,18,"viirs_point_7042_09/12/2022_11.64858,21.42956",294.1
9,3.06,1,0,0,2022-12-10 01:00:00,5,19,"viirs_point_7042_09/12/2022_11.64858,21.42956",293.29
10,2.93,2,0,0,2022-12-10 02:00:00,5,19,"viirs_point_7042_09/12/2022_11.64858,21.42956",292.69
8,2.87,3,0,0,2022-12-10 03:00:00,5,19,"viirs_point_7042_09/12/2022_11.64858,21.42956",292.43
