clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
49,2.88,17,0,0,2022-12-23 17:00:00,4,14,"viirs_point_37344_24/12/2022_9.86764,-8.75952",304.69
61,1.9,18,0,0,2022-12-23 18:00:00,4,21,"viirs_point_37344_24/12/2022_9.86764,-8.75952",300.57
85,1.88,19,0,0,2022-12-23 19:00:00,4,23,"viirs_point_37344_24/12/2022_9.86764,-8.75952",297.71
84,1.8,20,0,0,2022-12-23 20:00:00,4,25,"viirs_point_37344_24/12/2022_9.86764,-8.75952",296.5
89,1.62,21,0,0,2022-12-23 21:00:00,4,26,"viirs_point_37344_24/12/2022_9.86764,-8.75952",295.71
73,1.57,22,0,0,2022-12-23 22:00:00,4,27,"viirs_point_37344_24/12/2022_9.86764,-8.75952",295.01
70,1.65,23,0,0,2022-12-23 23:00:00,4,28,"viirs_point_37344_24/12/2022_9.86764,-8.75952",294.23
60,1.71,0,0,0,2022-12-24 00:00:00,5,29,"viirs_point_37344_24/12/2022_9.86764,-8.75952",293.56
32,1.94,1,0,0,2022-12-24 01:00:00,5,31,"viirs_point_37344_24/12/2022_9.86764,-8.75952",292.87
55,1.88,2,0,0,2022-12-24 02:00:00,5,32,"viirs_point_37344_24/12/2022_9.86764,-8.75952",292.22
68,1.78,3,0,0,2022-12-24 03:00:00,5,33,"viirs_point_37344_24/12/2022_9.86764,-8.75952",291.8
75,1.87,4,0,0,2022-12-24 04:00:00,5,33,"viirs_point_37344_24/12/2022_9.86764,-8.75952",291.4
65,1.86,5,0,0,2022-12-24 05:00:00,5,34,"viirs_point_37344_24/12/2022_9.86764,-8.75952",290.82
67,1.82,6,0,0,2022-12-24 06:00:00,5,35,"viirs_point_37344_24/12/2022_9.86764,-8.75952",290.3
38,1.95,7,0,0,2022-12-24 07:00:00,5,35,"viirs_point_37344_24/12/2022_9.86764,-8.75952",289.87
59,2.0,8,0,0,2022-12-24 08:00:00,5,32,"viirs_point_37344_24/12/2022_9.86764,-8.75952",292.27
47,3.76,9,0,0,2022-12-24 09:00:00,5,24,"viirs_point_37344_24/12/2022_9.86764,-8.75952",296.11
39,4.16,10,0,0,2022-12-24 10:00:00,5,20,"viirs_point_37344_24/12/2022_9.86764,-8.75952",299.2
51,3.98,11,0,0,2022-12-24 11:00:00,5,17,"viirs_point_37344_24/12/2022_9.86764,-8.75952",301.16
59,3.64,12,0,0,2022-12-24 12:00:00,5,16,"viirs_point_37344_24/12/2022_9.86764,-8.75952",302.86
100,3.35,13,0,0,2022-12-24 13:00:00,5,15,"viirs_point_37344_24/12/2022_9.86764,-8.75952",304.13
100,3.03,14,1,0,2022-12-24 14:00:00,5,15,"viirs_point_37344_24/12/2022_9.86764,-8.75952",304.78
100,2.87,15,0,0,2022-12-24 15:00:00,5,15,"viirs_point_37344_24/12/2022_9.86764,-8.75952",305.11
100,2.74,16,0,0,2022-12-24 16:00:00,5,15,"viirs_point_37344_24/12/2022_9.86764,-8.75952",304.66
100,2.72,17,0,0,2022-12-24 17:00:00,5,16,"viirs_point_37344_24/12/2022_9.86764,-8.75952",303.96
99,2.22,18,0,0,2022-12-24 18:00:00,5,21,"viirs_point_37344_24/12/2022_9.86764,-8.75952",300.48
100,2.31,19,0,0,2022-12-24 19:00:00,5,24,"viirs_point_37344_24/12/2022_9.86764,-8.75952",297.74
100,2.37,20,0,0,2022-12-24 20:00:00,5,26,"viirs_point_37344_24/12/2022_9.86764,-8.75952",296.77
100,2.22,21,0,0,2022-12-24 21:00:00,5,27,"viirs_point_37344_24/12/2022_9.86764,-8.75952",296.01
100,2.13,22,0,0,2022-12-24 22:00:00,5,27,"viirs_point_37344_24/12/2022_9.86764,-8.75952",295.46
100,1.87,23,0,0,2022-12-24 23:00:00,5,28,"viirs_point_37344_24/12/2022_9.86764,-8.75952",294.75
