clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,4.42,9,0,0,01/09/1970 09:35,4,17,"viirs_point_725756_2023-08-27 00:00:00_-22.93612,32.45266",307.76
0,5.15,9,0,0,01/09/1970 09:35,4,16,"viirs_point_725756_2023-08-27 00:00:00_-22.93612,32.45266",307.8
0,4.77,9,0,0,01/09/1970 09:35,4,17,"viirs_point_725756_2023-08-27 00:00:00_-22.93612,32.45266",306.6
0,3.96,9,0,0,01/09/1970 09:35,4,24,"viirs_point_725756_2023-08-27 00:00:00_-22.93612,32.45266",302.22
0,4.6,9,0,0,01/09/1970 09:35,4,27,"viirs_point_725756_2023-08-27 00:00:00_-22.93612,32.45266",301.05
1,4.86,9,0,0,01/09/1970 09:35,4,29,"viirs_point_725756_2023-08-27 00:00:00_-22.93612,32.45266",300.27
0,6.33,9,0,0,01/09/1970 09:35,4,31,"viirs_point_725756_2023-08-27 00:00:00_-22.93612,32.45266",299.92
0,6.0,9,0,0,01/09/1970 09:35,4,35,"viirs_point_725756_2023-08-27 00:00:00_-22.93612,32.45266",298.4
0,5.56,9,0,0,01/09/1970 09:35,4,39,"viirs_point_725756_2023-08-27 00:00:00_-22.93612,32.45266",297.17
12,5.78,9,0,0,01/09/1970 09:35,4,46,"viirs_point_725756_2023-08-27 00:00:00_-22.93612,32.45266",296.14
22,5.83,9,0,0,01/09/1970 09:35,4,52,"viirs_point_725756_2023-08-27 00:00:00_-22.93612,32.45266",295.52
9,6.23,9,0,0,01/09/1970 09:35,4,58,"viirs_point_725756_2023-08-27 00:00:00_-22.93612,32.45266",294.82
43,5.66,9,0,0,01/09/1970 09:35,4,63,"viirs_point_725756_2023-08-27 00:00:00_-22.93612,32.45266",294.26
41,4.97,9,0,0,01/09/1970 09:35,4,67,"viirs_point_725756_2023-08-27 00:00:00_-22.93612,32.45266",293.66
33,4.49,9,0,0,01/09/1970 09:35,4,69,"viirs_point_725756_2023-08-27 00:00:00_-22.93612,32.45266",293.25
27,4.53,9,0,0,01/09/1970 09:35,4,69,"viirs_point_725756_2023-08-27 00:00:00_-22.93612,32.45266",292.93
22,4.16,9,0,0,01/09/1970 09:35,4,63,"viirs_point_725756_2023-08-27 00:00:00_-22.93612,32.45266",294.22
5,5.0,9,0,0,01/09/1970 09:35,4,50,"viirs_point_725756_2023-08-27 00:00:00_-22.93612,32.45266",297.37
2,5.12,9,0,0,01/09/1970 09:35,4,36,"viirs_point_725756_2023-08-27 00:00:00_-22.93612,32.45266",301.04
6,4.69,9,0,0,01/09/1970 09:35,4,26,"viirs_point_725756_2023-08-27 00:00:00_-22.93612,32.45266",304.31
14,4.58,9,0,0,01/09/1970 09:35,4,19,"viirs_point_725756_2023-08-27 00:00:00_-22.93612,32.45266",307.24
18,4.43,9,0,0,01/09/1970 09:35,4,13,"viirs_point_725756_2023-08-27 00:00:00_-22.93612,32.45266",309.85
19,3.97,9,0,0,01/09/1970 09:35,4,11,"viirs_point_725756_2023-08-27 00:00:00_-22.93612,32.45266",311.77
17,4.47,9,0,0,01/09/1970 09:35,4,10,"viirs_point_725756_2023-08-27 00:00:00_-22.93612,32.45266",312.01
