clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
62,1.27,19,0,0,2022-12-23 19:00:00,4,26,"viirs_point_37337_24/12/2022_9.3499,-8.79969",297.0
81,1.07,20,0,0,2022-12-23 20:00:00,4,27,"viirs_point_37337_24/12/2022_9.3499,-8.79969",295.97
83,1.06,21,0,0,2022-12-23 21:00:00,4,28,"viirs_point_37337_24/12/2022_9.3499,-8.79969",295.16
65,1.01,22,0,0,2022-12-23 22:00:00,4,29,"viirs_point_37337_24/12/2022_9.3499,-8.79969",294.46
53,1.04,23,0,0,2022-12-23 23:00:00,4,30,"viirs_point_37337_24/12/2022_9.3499,-8.79969",293.82
46,1.11,0,0,0,2022-12-24 00:00:00,5,31,"viirs_point_37337_24/12/2022_9.3499,-8.79969",293.38
6,1.0,1,0,0,2022-12-24 01:00:00,5,33,"viirs_point_37337_24/12/2022_9.3499,-8.79969",292.87
10,1.09,2,0,0,2022-12-24 02:00:00,5,34,"viirs_point_37337_24/12/2022_9.3499,-8.79969",292.28
18,0.99,3,0,0,2022-12-24 03:00:00,5,35,"viirs_point_37337_24/12/2022_9.3499,-8.79969",291.62
16,0.98,4,0,0,2022-12-24 04:00:00,5,36,"viirs_point_37337_24/12/2022_9.3499,-8.79969",291.19
17,1.06,5,0,0,2022-12-24 05:00:00,5,36,"viirs_point_37337_24/12/2022_9.3499,-8.79969",290.73
25,1.12,6,0,0,2022-12-24 06:00:00,5,37,"viirs_point_37337_24/12/2022_9.3499,-8.79969",290.38
21,1.17,7,0,0,2022-12-24 07:00:00,5,38,"viirs_point_37337_24/12/2022_9.3499,-8.79969",290.01
58,1.26,8,0,0,2022-12-24 08:00:00,5,34,"viirs_point_37337_24/12/2022_9.3499,-8.79969",292.69
44,1.86,9,0,0,2022-12-24 09:00:00,5,26,"viirs_point_37337_24/12/2022_9.3499,-8.79969",296.58
53,2.68,10,0,0,2022-12-24 10:00:00,5,21,"viirs_point_37337_24/12/2022_9.3499,-8.79969",299.24
62,2.92,11,0,0,2022-12-24 11:00:00,5,19,"viirs_point_37337_24/12/2022_9.3499,-8.79969",301.27
68,3.06,12,0,0,2022-12-24 12:00:00,5,18,"viirs_point_37337_24/12/2022_9.3499,-8.79969",302.56
100,3.1,13,0,0,2022-12-24 13:00:00,5,17,"viirs_point_37337_24/12/2022_9.3499,-8.79969",303.73
82,2.83,14,1,0,2022-12-24 14:00:00,5,16,"viirs_point_37337_24/12/2022_9.3499,-8.79969",304.68
63,2.48,15,0,0,2022-12-24 15:00:00,5,16,"viirs_point_37337_24/12/2022_9.3499,-8.79969",305.01
73,2.16,16,0,0,2022-12-24 16:00:00,5,16,"viirs_point_37337_24/12/2022_9.3499,-8.79969",304.6
77,2.03,17,0,0,2022-12-24 17:00:00,5,17,"viirs_point_37337_24/12/2022_9.3499,-8.79969",303.94
70,1.55,18,0,0,2022-12-24 18:00:00,5,23,"viirs_point_37337_24/12/2022_9.3499,-8.79969",300.39
96,1.33,19,0,0,2022-12-24 19:00:00,5,27,"viirs_point_37337_24/12/2022_9.3499,-8.79969",297.16
59,1.27,20,0,0,2022-12-24 20:00:00,5,30,"viirs_point_37337_24/12/2022_9.3499,-8.79969",295.81
44,1.3,21,0,0,2022-12-24 21:00:00,5,31,"viirs_point_37337_24/12/2022_9.3499,-8.79969",294.77
56,1.16,22,0,0,2022-12-24 22:00:00,5,32,"viirs_point_37337_24/12/2022_9.3499,-8.79969",294.11
55,1.24,23,0,0,2022-12-24 23:00:00,5,33,"viirs_point_37337_24/12/2022_9.3499,-8.79969",293.53
48,1.23,0,0,0,2022-12-25 00:00:00,6,34,"viirs_point_37337_24/12/2022_9.3499,-8.79969",292.91
5,1.04,1,0,0,2022-12-25 01:00:00,6,35,"viirs_point_37337_24/12/2022_9.3499,-8.79969",292.23
19,1.23,2,0,0,2022-12-25 02:00:00,6,36,"viirs_point_37337_24/12/2022_9.3499,-8.79969",291.87
15,1.07,3,0,0,2022-12-25 03:00:00,6,36,"viirs_point_37337_24/12/2022_9.3499,-8.79969",291.34
14,1.14,4,0,0,2022-12-25 04:00:00,6,37,"viirs_point_37337_24/12/2022_9.3499,-8.79969",290.93
11,1.4,5,0,0,2022-12-25 05:00:00,6,37,"viirs_point_37337_24/12/2022_9.3499,-8.79969",290.65
9,1.17,6,0,0,2022-12-25 06:00:00,6,38,"viirs_point_37337_24/12/2022_9.3499,-8.79969",290.23
4,1.24,7,0,0,2022-12-25 07:00:00,6,39,"viirs_point_37337_24/12/2022_9.3499,-8.79969",290.02
2,1.18,8,0,0,2022-12-25 08:00:00,6,34,"viirs_point_37337_24/12/2022_9.3499,-8.79969",292.84
1,1.59,9,0,0,2022-12-25 09:00:00,6,25,"viirs_point_37337_24/12/2022_9.3499,-8.79969",296.87
