clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
39,4.3,6,0,0,2022-12-20 06:00:00,1,26,"viirs_point_29896_20/12/2022_10.66941,29.88407",298.86
13,4.66,7,0,0,2022-12-20 07:00:00,1,21,"viirs_point_29896_20/12/2022_10.66941,29.88407",302.11
11,3.93,8,0,0,2022-12-20 08:00:00,1,19,"viirs_point_29896_20/12/2022_10.66941,29.88407",304.47
25,2.92,9,0,0,2022-12-20 09:00:00,1,17,"viirs_point_29896_20/12/2022_10.66941,29.88407",306.02
39,1.9,10,0,0,2022-12-20 10:00:00,1,17,"viirs_point_29896_20/12/2022_10.66941,29.88407",307.05
38,0.94,11,1,0,2022-12-20 11:00:00,1,16,"viirs_point_29896_20/12/2022_10.66941,29.88407",307.77
46,0.26,12,0,0,2022-12-20 12:00:00,1,16,"viirs_point_29896_20/12/2022_10.66941,29.88407",308.18
19,0.54,13,0,0,2022-12-20 13:00:00,1,16,"viirs_point_29896_20/12/2022_10.66941,29.88407",308.34
15,0.68,14,0,0,2022-12-20 14:00:00,1,16,"viirs_point_29896_20/12/2022_10.66941,29.88407",308.24
12,1.16,15,0,0,2022-12-20 15:00:00,1,18,"viirs_point_29896_20/12/2022_10.66941,29.88407",307.31
15,1.91,16,0,0,2022-12-20 16:00:00,1,21,"viirs_point_29896_20/12/2022_10.66941,29.88407",303.83
20,2.82,17,0,0,2022-12-20 17:00:00,1,23,"viirs_point_29896_20/12/2022_10.66941,29.88407",302.31
26,2.98,18,0,0,2022-12-20 18:00:00,1,25,"viirs_point_29896_20/12/2022_10.66941,29.88407",301.41
8,3.13,19,0,0,2022-12-20 19:00:00,1,27,"viirs_point_29896_20/12/2022_10.66941,29.88407",300.29
7,2.87,20,0,0,2022-12-20 20:00:00,1,28,"viirs_point_29896_20/12/2022_10.66941,29.88407",299.69
11,2.45,21,0,0,2022-12-20 21:00:00,1,28,"viirs_point_29896_20/12/2022_10.66941,29.88407",299.07
16,2.25,22,0,0,2022-12-20 22:00:00,1,29,"viirs_point_29896_20/12/2022_10.66941,29.88407",298.5
32,3.78,23,0,0,2022-12-20 23:00:00,1,29,"viirs_point_29896_20/12/2022_10.66941,29.88407",297.89
