clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,5.72,1,0,0,2022-12-20 01:00:00,1,33,"viirs_point_29924_20/12/2022_12.28714,28.78487",293.8
6,5.4,2,0,0,2022-12-20 02:00:00,1,34,"viirs_point_29924_20/12/2022_12.28714,28.78487",293.33
6,4.92,3,0,0,2022-12-20 03:00:00,1,37,"viirs_point_29924_20/12/2022_12.28714,28.78487",292.67
6,4.78,4,0,0,2022-12-20 04:00:00,1,39,"viirs_point_29924_20/12/2022_12.28714,28.78487",292.07
6,5.26,5,0,0,2022-12-20 05:00:00,1,39,"viirs_point_29924_20/12/2022_12.28714,28.78487",292.6
10,6.79,6,0,0,2022-12-20 06:00:00,1,33,"viirs_point_29924_20/12/2022_12.28714,28.78487",295.69
10,7.22,7,0,0,2022-12-20 07:00:00,1,28,"viirs_point_29924_20/12/2022_12.28714,28.78487",299.02
22,6.89,8,0,0,2022-12-20 08:00:00,1,24,"viirs_point_29924_20/12/2022_12.28714,28.78487",301.6
22,6.0,9,0,0,2022-12-20 09:00:00,1,20,"viirs_point_29924_20/12/2022_12.28714,28.78487",303.5
24,4.9,10,0,0,2022-12-20 10:00:00,1,18,"viirs_point_29924_20/12/2022_12.28714,28.78487",304.99
33,4.22,11,1,0,2022-12-20 11:00:00,1,16,"viirs_point_29924_20/12/2022_12.28714,28.78487",305.82
38,3.96,12,0,0,2022-12-20 12:00:00,1,16,"viirs_point_29924_20/12/2022_12.28714,28.78487",305.97
100,3.65,13,0,0,2022-12-20 13:00:00,1,16,"viirs_point_29924_20/12/2022_12.28714,28.78487",305.93
100,3.23,14,0,0,2022-12-20 14:00:00,1,16,"viirs_point_29924_20/12/2022_12.28714,28.78487",305.6
100,2.99,15,0,0,2022-12-20 15:00:00,1,18,"viirs_point_29924_20/12/2022_12.28714,28.78487",303.99
100,4.09,16,0,0,2022-12-20 16:00:00,1,21,"viirs_point_29924_20/12/2022_12.28714,28.78487",300.62
90,4.83,17,0,0,2022-12-20 17:00:00,1,22,"viirs_point_29924_20/12/2022_12.28714,28.78487",298.87
77,5.43,18,0,0,2022-12-20 18:00:00,1,23,"viirs_point_29924_20/12/2022_12.28714,28.78487",297.48
44,6.15,19,0,0,2022-12-20 19:00:00,1,25,"viirs_point_29924_20/12/2022_12.28714,28.78487",296.66
47,6.63,20,0,0,2022-12-20 20:00:00,1,27,"viirs_point_29924_20/12/2022_12.28714,28.78487",296.21
38,6.44,21,0,0,2022-12-20 21:00:00,1,29,"viirs_point_29924_20/12/2022_12.28714,28.78487",295.33
31,6.03,22,0,0,2022-12-20 22:00:00,1,31,"viirs_point_29924_20/12/2022_12.28714,28.78487",294.6
27,6.07,23,0,0,2022-12-20 23:00:00,1,33,"viirs_point_29924_20/12/2022_12.28714,28.78487",294.26
