clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
65,3.36,18,0,0,01/08/1970 18:48,3,22,"viirs_point_672517_2023-08-18 00:00:00_-6.53823,-44.52509",308.42
86,3.21,18,0,0,01/08/1970 18:48,3,22,"viirs_point_672517_2023-08-18 00:00:00_-6.53823,-44.52509",308.07
93,3.19,18,0,0,01/08/1970 18:48,3,24,"viirs_point_672517_2023-08-18 00:00:00_-6.53823,-44.52509",306.99
95,1.99,18,0,0,01/08/1970 18:48,3,31,"viirs_point_672517_2023-08-18 00:00:00_-6.53823,-44.52509",302.4
96,1.76,18,0,0,01/08/1970 18:48,3,35,"viirs_point_672517_2023-08-18 00:00:00_-6.53823,-44.52509",300.01
97,1.71,18,0,0,01/08/1970 18:48,3,38,"viirs_point_672517_2023-08-18 00:00:00_-6.53823,-44.52509",298.95
83,1.7,18,0,0,01/08/1970 18:48,3,43,"viirs_point_672517_2023-08-18 00:00:00_-6.53823,-44.52509",297.4
36,1.64,18,0,0,01/08/1970 18:48,3,45,"viirs_point_672517_2023-08-18 00:00:00_-6.53823,-44.52509",296.61
57,1.67,18,0,0,01/08/1970 18:48,3,47,"viirs_point_672517_2023-08-18 00:00:00_-6.53823,-44.52509",295.85
41,1.79,18,0,0,01/08/1970 18:48,3,48,"viirs_point_672517_2023-08-18 00:00:00_-6.53823,-44.52509",295.1
39,2.06,18,0,0,01/08/1970 18:48,3,48,"viirs_point_672517_2023-08-18 00:00:00_-6.53823,-44.52509",294.43
46,2.12,18,0,0,01/08/1970 18:48,3,48,"viirs_point_672517_2023-08-18 00:00:00_-6.53823,-44.52509",293.78
52,2.17,18,0,0,01/08/1970 18:48,3,53,"viirs_point_672517_2023-08-18 00:00:00_-6.53823,-44.52509",293.05
100,2.18,18,0,0,01/08/1970 18:48,3,58,"viirs_point_672517_2023-08-18 00:00:00_-6.53823,-44.52509",292.82
100,2.45,18,0,0,01/08/1970 18:48,3,62,"viirs_point_672517_2023-08-18 00:00:00_-6.53823,-44.52509",292.9
98,3.06,18,0,0,01/08/1970 18:48,3,65,"viirs_point_672517_2023-08-18 00:00:00_-6.53823,-44.52509",293.3
99,3.57,18,0,0,01/08/1970 18:48,3,63,"viirs_point_672517_2023-08-18 00:00:00_-6.53823,-44.52509",294.86
95,5.08,18,0,0,01/08/1970 18:48,3,55,"viirs_point_672517_2023-08-18 00:00:00_-6.53823,-44.52509",297.99
70,5.19,18,0,0,01/08/1970 18:48,3,48,"viirs_point_672517_2023-08-18 00:00:00_-6.53823,-44.52509",300.48
11,4.82,18,0,0,01/08/1970 18:48,3,38,"viirs_point_672517_2023-08-18 00:00:00_-6.53823,-44.52509",303.13
36,4.5,18,0,0,01/08/1970 18:48,3,32,"viirs_point_672517_2023-08-18 00:00:00_-6.53823,-44.52509",305.17
31,4.23,18,0,0,01/08/1970 18:48,3,27,"viirs_point_672517_2023-08-18 00:00:00_-6.53823,-44.52509",306.69
32,3.87,18,0,0,01/08/1970 18:48,3,24,"viirs_point_672517_2023-08-18 00:00:00_-6.53823,-44.52509",307.77
37,3.81,18,0,0,01/08/1970 18:48,3,21,"viirs_point_672517_2023-08-18 00:00:00_-6.53823,-44.52509",308.48
