clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
98,2.99,2,0,0,2022-12-12 02:00:00,0,16,"viirs_point_13930_12/12/2022_11.18841,-1.72977",294.36
100,2.92,3,0,0,2022-12-12 03:00:00,0,17,"viirs_point_13930_12/12/2022_11.18841,-1.72977",293.55
99,3.08,4,0,0,2022-12-12 04:00:00,0,17,"viirs_point_13930_12/12/2022_11.18841,-1.72977",293.3
97,3.03,5,0,0,2022-12-12 05:00:00,0,17,"viirs_point_13930_12/12/2022_11.18841,-1.72977",292.64
97,3.05,6,0,0,2022-12-12 06:00:00,0,18,"viirs_point_13930_12/12/2022_11.18841,-1.72977",292.17
100,2.97,7,0,0,2022-12-12 07:00:00,0,18,"viirs_point_13930_12/12/2022_11.18841,-1.72977",293.0
97,4.15,8,0,0,2022-12-12 08:00:00,0,14,"viirs_point_13930_12/12/2022_11.18841,-1.72977",296.81
79,4.75,9,0,0,2022-12-12 09:00:00,0,11,"viirs_point_13930_12/12/2022_11.18841,-1.72977",300.93
89,4.7,10,0,0,2022-12-12 10:00:00,0,9,"viirs_point_13930_12/12/2022_11.18841,-1.72977",303.58
73,4.7,11,0,0,2022-12-12 11:00:00,0,9,"viirs_point_13930_12/12/2022_11.18841,-1.72977",305.61
64,4.35,12,0,0,2022-12-12 12:00:00,0,8,"viirs_point_13930_12/12/2022_11.18841,-1.72977",306.87
98,4.02,13,1,0,2022-12-12 13:00:00,0,8,"viirs_point_13930_12/12/2022_11.18841,-1.72977",307.57
86,3.82,14,0,0,2022-12-12 14:00:00,0,8,"viirs_point_13930_12/12/2022_11.18841,-1.72977",307.88
75,3.61,15,0,0,2022-12-12 15:00:00,0,8,"viirs_point_13930_12/12/2022_11.18841,-1.72977",307.78
66,3.71,16,0,0,2022-12-12 16:00:00,0,9,"viirs_point_13930_12/12/2022_11.18841,-1.72977",307.23
66,3.07,17,0,0,2022-12-12 17:00:00,0,10,"viirs_point_13930_12/12/2022_11.18841,-1.72977",305.45
58,2.65,18,0,0,2022-12-12 18:00:00,0,13,"viirs_point_13930_12/12/2022_11.18841,-1.72977",300.78
21,2.66,19,0,0,2022-12-12 19:00:00,0,15,"viirs_point_13930_12/12/2022_11.18841,-1.72977",299.1
9,2.32,20,0,0,2022-12-12 20:00:00,0,16,"viirs_point_13930_12/12/2022_11.18841,-1.72977",298.22
