clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
80,1.79,23,0,0,2022-12-21 23:00:00,2,78,"viirs_point_32982_22/12/2022_-1.96968,119.33968",298.76
66,1.47,0,0,0,2022-12-22 00:00:00,3,72,"viirs_point_32982_22/12/2022_-1.96968,119.33968",300.44
18,0.24,1,0,0,2022-12-22 01:00:00,3,67,"viirs_point_32982_22/12/2022_-1.96968,119.33968",301.8
50,0.92,2,0,0,2022-12-22 02:00:00,3,63,"viirs_point_32982_22/12/2022_-1.96968,119.33968",302.56
56,1.8,3,0,0,2022-12-22 03:00:00,3,62,"viirs_point_32982_22/12/2022_-1.96968,119.33968",303.04
52,2.87,4,0,0,2022-12-22 04:00:00,3,60,"viirs_point_32982_22/12/2022_-1.96968,119.33968",303.27
46,3.33,5,1,0,2022-12-22 05:00:00,3,60,"viirs_point_32982_22/12/2022_-1.96968,119.33968",303.23
41,3.37,6,0,0,2022-12-22 06:00:00,3,61,"viirs_point_32982_22/12/2022_-1.96968,119.33968",303.18
16,2.64,7,0,0,2022-12-22 07:00:00,3,61,"viirs_point_32982_22/12/2022_-1.96968,119.33968",303.19
12,2.74,8,0,0,2022-12-22 08:00:00,3,63,"viirs_point_32982_22/12/2022_-1.96968,119.33968",302.92
15,2.46,9,0,0,2022-12-22 09:00:00,3,67,"viirs_point_32982_22/12/2022_-1.96968,119.33968",302.42
22,2.03,10,0,0,2022-12-22 10:00:00,3,73,"viirs_point_32982_22/12/2022_-1.96968,119.33968",301.16
32,1.93,11,0,0,2022-12-22 11:00:00,3,76,"viirs_point_32982_22/12/2022_-1.96968,119.33968",300.67
79,1.17,12,0,0,2022-12-22 12:00:00,3,77,"viirs_point_32982_22/12/2022_-1.96968,119.33968",300.2
