clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
99,1.78,8,0,0,2022-12-16 08:00:00,4,72,"viirs_point_22873_16/12/2022_-6.11077,-37.93887",294.64
100,2.63,9,0,0,2022-12-16 09:00:00,4,71,"viirs_point_22873_16/12/2022_-6.11077,-37.93887",295.23
100,4.43,10,0,0,2022-12-16 10:00:00,4,64,"viirs_point_22873_16/12/2022_-6.11077,-37.93887",296.76
100,4.4,11,0,0,2022-12-16 11:00:00,4,55,"viirs_point_22873_16/12/2022_-6.11077,-37.93887",298.5
100,4.24,12,0,0,2022-12-16 12:00:00,4,46,"viirs_point_22873_16/12/2022_-6.11077,-37.93887",300.42
100,4.26,13,0,0,2022-12-16 13:00:00,4,40,"viirs_point_22873_16/12/2022_-6.11077,-37.93887",302.11
100,3.85,14,0,0,2022-12-16 14:00:00,4,34,"viirs_point_22873_16/12/2022_-6.11077,-37.93887",303.83
100,3.7,15,1,0,2022-12-16 15:00:00,4,30,"viirs_point_22873_16/12/2022_-6.11077,-37.93887",305.32
92,3.49,16,0,0,2022-12-16 16:00:00,4,27,"viirs_point_22873_16/12/2022_-6.11077,-37.93887",306.46
77,3.35,17,0,0,2022-12-16 17:00:00,4,25,"viirs_point_22873_16/12/2022_-6.11077,-37.93887",307.12
66,2.79,18,0,0,2022-12-16 18:00:00,4,24,"viirs_point_22873_16/12/2022_-6.11077,-37.93887",307.37
6,2.01,19,0,0,2022-12-16 19:00:00,4,25,"viirs_point_22873_16/12/2022_-6.11077,-37.93887",306.85
40,1.5,20,0,0,2022-12-16 20:00:00,4,25,"viirs_point_22873_16/12/2022_-6.11077,-37.93887",306.43
59,4.68,21,0,0,2022-12-16 21:00:00,4,35,"viirs_point_22873_16/12/2022_-6.11077,-37.93887",303.64
69,6.98,22,0,0,2022-12-16 22:00:00,4,55,"viirs_point_22873_16/12/2022_-6.11077,-37.93887",300.07
75,7.19,23,0,0,2022-12-16 23:00:00,4,59,"viirs_point_22873_16/12/2022_-6.11077,-37.93887",298.76
79,6.07,0,0,0,2022-12-17 00:00:00,5,61,"viirs_point_22873_16/12/2022_-6.11077,-37.93887",298.1
100,5.86,1,0,0,2022-12-17 01:00:00,5,57,"viirs_point_22873_16/12/2022_-6.11077,-37.93887",298.35
100,4.73,2,0,0,2022-12-17 02:00:00,5,56,"viirs_point_22873_16/12/2022_-6.11077,-37.93887",298.08
100,2.83,3,0,0,2022-12-17 03:00:00,5,60,"viirs_point_22873_16/12/2022_-6.11077,-37.93887",297.23
100,2.99,4,0,0,2022-12-17 04:00:00,5,63,"viirs_point_22873_16/12/2022_-6.11077,-37.93887",296.77
100,2.46,5,0,0,2022-12-17 05:00:00,5,67,"viirs_point_22873_16/12/2022_-6.11077,-37.93887",296.33
100,2.11,6,0,0,2022-12-17 06:00:00,5,70,"viirs_point_22873_16/12/2022_-6.11077,-37.93887",295.97
97,2.29,7,0,0,2022-12-17 07:00:00,5,74,"viirs_point_22873_16/12/2022_-6.11077,-37.93887",295.95
84,2.04,8,0,0,2022-12-17 08:00:00,5,78,"viirs_point_22873_16/12/2022_-6.11077,-37.93887",295.19
69,2.52,9,0,0,2022-12-17 09:00:00,5,75,"viirs_point_22873_16/12/2022_-6.11077,-37.93887",295.71
