clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
92,4.05,23,0,0,2022-12-21 23:00:00,2,50,"viirs_point_32981_22/12/2022_-16.83516,124.37904",302.39
100,3.31,0,0,0,2022-12-22 00:00:00,3,45,"viirs_point_32981_22/12/2022_-16.83516,124.37904",303.79
100,2.12,1,0,0,2022-12-22 01:00:00,3,42,"viirs_point_32981_22/12/2022_-16.83516,124.37904",304.76
100,2.1,2,0,0,2022-12-22 02:00:00,3,39,"viirs_point_32981_22/12/2022_-16.83516,124.37904",305.61
100,1.84,3,0,0,2022-12-22 03:00:00,3,37,"viirs_point_32981_22/12/2022_-16.83516,124.37904",306.57
100,1.95,4,0,0,2022-12-22 04:00:00,3,34,"viirs_point_32981_22/12/2022_-16.83516,124.37904",307.61
99,2.16,5,1,0,2022-12-22 05:00:00,3,32,"viirs_point_32981_22/12/2022_-16.83516,124.37904",308.82
99,2.68,6,0,0,2022-12-22 06:00:00,3,30,"viirs_point_32981_22/12/2022_-16.83516,124.37904",309.75
100,0.42,7,0,0,2022-12-22 07:00:00,3,29,"viirs_point_32981_22/12/2022_-16.83516,124.37904",310.41
100,4.14,8,0,0,2022-12-22 08:00:00,3,37,"viirs_point_32981_22/12/2022_-16.83516,124.37904",308.01
100,7.38,9,0,0,2022-12-22 09:00:00,3,50,"viirs_point_32981_22/12/2022_-16.83516,124.37904",304.31
100,5.21,10,0,0,2022-12-22 10:00:00,3,49,"viirs_point_32981_22/12/2022_-16.83516,124.37904",304.63
100,2.9,11,0,0,2022-12-22 11:00:00,3,48,"viirs_point_32981_22/12/2022_-16.83516,124.37904",304.98
100,3.3,12,0,0,2022-12-22 12:00:00,3,48,"viirs_point_32981_22/12/2022_-16.83516,124.37904",304.9
100,2.23,13,0,0,2022-12-22 13:00:00,3,51,"viirs_point_32981_22/12/2022_-16.83516,124.37904",304.4
100,4.66,14,0,0,2022-12-22 14:00:00,3,56,"viirs_point_32981_22/12/2022_-16.83516,124.37904",303.91
100,4.79,15,0,0,2022-12-22 15:00:00,3,61,"viirs_point_32981_22/12/2022_-16.83516,124.37904",302.98
100,4.72,16,0,0,2022-12-22 16:00:00,3,58,"viirs_point_32981_22/12/2022_-16.83516,124.37904",302.74
100,4.79,17,0,0,2022-12-22 17:00:00,3,57,"viirs_point_32981_22/12/2022_-16.83516,124.37904",302.24
100,2.54,18,0,0,2022-12-22 18:00:00,3,60,"viirs_point_32981_22/12/2022_-16.83516,124.37904",301.38
100,1.85,19,0,0,2022-12-22 19:00:00,3,61,"viirs_point_32981_22/12/2022_-16.83516,124.37904",301.17
100,2.73,20,0,0,2022-12-22 20:00:00,3,60,"viirs_point_32981_22/12/2022_-16.83516,124.37904",301.38
100,2.52,21,0,0,2022-12-22 21:00:00,3,62,"viirs_point_32981_22/12/2022_-16.83516,124.37904",301.12
100,2.66,22,0,0,2022-12-22 22:00:00,3,60,"viirs_point_32981_22/12/2022_-16.83516,124.37904",301.68
