clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,10.8,14,0,0,2022-12-11 14:00:00,6,47,"viirs_point_12121_12/12/2022_-28.18653,129.62598",290.95
0,10.18,15,0,0,2022-12-11 15:00:00,6,50,"viirs_point_12121_12/12/2022_-28.18653,129.62598",289.55
0,9.52,16,0,0,2022-12-11 16:00:00,6,52,"viirs_point_12121_12/12/2022_-28.18653,129.62598",288.51
0,8.85,17,0,0,2022-12-11 17:00:00,6,54,"viirs_point_12121_12/12/2022_-28.18653,129.62598",287.69
0,7.97,18,0,0,2022-12-11 18:00:00,6,55,"viirs_point_12121_12/12/2022_-28.18653,129.62598",287.1
0,7.49,19,0,0,2022-12-11 19:00:00,6,57,"viirs_point_12121_12/12/2022_-28.18653,129.62598",286.64
0,7.16,20,0,0,2022-12-11 20:00:00,6,60,"viirs_point_12121_12/12/2022_-28.18653,129.62598",285.96
0,7.2,21,0,0,2022-12-11 21:00:00,6,60,"viirs_point_12121_12/12/2022_-28.18653,129.62598",285.84
0,7.16,22,0,0,2022-12-11 22:00:00,6,53,"viirs_point_12121_12/12/2022_-28.18653,129.62598",286.81
0,6.46,23,0,0,2022-12-11 23:00:00,6,44,"viirs_point_12121_12/12/2022_-28.18653,129.62598",288.34
1,5.61,0,0,0,2022-12-12 00:00:00,0,36,"viirs_point_12121_12/12/2022_-28.18653,129.62598",290.2
7,4.85,1,0,0,2022-12-12 01:00:00,0,30,"viirs_point_12121_12/12/2022_-28.18653,129.62598",291.92
29,4.63,2,0,0,2022-12-12 02:00:00,0,25,"viirs_point_12121_12/12/2022_-28.18653,129.62598",293.64
27,4.11,3,0,0,2022-12-12 03:00:00,0,22,"viirs_point_12121_12/12/2022_-28.18653,129.62598",295.24
21,4.22,4,0,0,2022-12-12 04:00:00,0,20,"viirs_point_12121_12/12/2022_-28.18653,129.62598",296.71
20,3.82,5,1,0,2022-12-12 05:00:00,0,18,"viirs_point_12121_12/12/2022_-28.18653,129.62598",297.86
23,3.38,6,0,0,2022-12-12 06:00:00,0,17,"viirs_point_12121_12/12/2022_-28.18653,129.62598",298.66
8,3.5,7,0,0,2022-12-12 07:00:00,0,16,"viirs_point_12121_12/12/2022_-28.18653,129.62598",299.21
9,3.94,8,0,0,2022-12-12 08:00:00,0,16,"viirs_point_12121_12/12/2022_-28.18653,129.62598",299.39
8,4.43,9,0,0,2022-12-12 09:00:00,0,16,"viirs_point_12121_12/12/2022_-28.18653,129.62598",299.09
1,5.31,10,0,0,2022-12-12 10:00:00,0,17,"viirs_point_12121_12/12/2022_-28.18653,129.62598",298.11
1,5.72,11,0,0,2022-12-12 11:00:00,0,19,"viirs_point_12121_12/12/2022_-28.18653,129.62598",297.1
1,6.12,12,0,0,2022-12-12 12:00:00,0,21,"viirs_point_12121_12/12/2022_-28.18653,129.62598",296.29
0,6.86,13,0,0,2022-12-12 13:00:00,0,23,"viirs_point_12121_12/12/2022_-28.18653,129.62598",295.53
