clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
76,3.31,12,0,0.0,01/06/1970 12:49,1,46,"viirs_point_478141_2023-07-07 00:00:00_17.08662,-91.4052",305.62
78,3.29,12,0,0.0,01/06/1970 12:49,1,43,"viirs_point_478141_2023-07-07 00:00:00_17.08662,-91.4052",306.32
76,3.79,12,0,0.0,01/06/1970 12:49,1,44,"viirs_point_478141_2023-07-07 00:00:00_17.08662,-91.4052",306.17
71,3.68,12,0,0.0,01/06/1970 12:49,1,49,"viirs_point_478141_2023-07-07 00:00:00_17.08662,-91.4052",305.16
71,2.99,12,0,0.27,01/06/1970 12:49,1,64,"viirs_point_478141_2023-07-07 00:00:00_17.08662,-91.4052",302.38
74,1.67,12,0,0.14,01/06/1970 12:49,1,74,"viirs_point_478141_2023-07-07 00:00:00_17.08662,-91.4052",300.1
77,1.26,12,0,0.0,01/06/1970 12:49,1,82,"viirs_point_478141_2023-07-07 00:00:00_17.08662,-91.4052",297.64
88,1.24,12,0,0.0,01/06/1970 12:49,1,84,"viirs_point_478141_2023-07-07 00:00:00_17.08662,-91.4052",296.83
92,1.19,12,0,0.0,01/06/1970 12:49,1,81,"viirs_point_478141_2023-07-07 00:00:00_17.08662,-91.4052",297.19
94,1.3,12,0,0.0,01/06/1970 12:49,1,86,"viirs_point_478141_2023-07-07 00:00:00_17.08662,-91.4052",295.92
95,1.32,12,0,0.0,01/06/1970 12:49,1,88,"viirs_point_478141_2023-07-07 00:00:00_17.08662,-91.4052",295.43
99,1.43,12,0,0.0,01/06/1970 12:49,1,88,"viirs_point_478141_2023-07-07 00:00:00_17.08662,-91.4052",294.95
100,1.56,12,0,0.0,01/06/1970 12:49,1,90,"viirs_point_478141_2023-07-07 00:00:00_17.08662,-91.4052",294.71
100,1.59,12,0,0.0,01/06/1970 12:49,1,91,"viirs_point_478141_2023-07-07 00:00:00_17.08662,-91.4052",294.57
100,1.46,12,0,0.0,01/06/1970 12:49,1,92,"viirs_point_478141_2023-07-07 00:00:00_17.08662,-91.4052",294.31
100,1.41,12,0,0.0,01/06/1970 12:49,1,93,"viirs_point_478141_2023-07-07 00:00:00_17.08662,-91.4052",294.14
100,1.46,12,0,0.0,01/06/1970 12:49,1,93,"viirs_point_478141_2023-07-07 00:00:00_17.08662,-91.4052",293.91
87,1.51,12,0,0.0,01/06/1970 12:49,1,91,"viirs_point_478141_2023-07-07 00:00:00_17.08662,-91.4052",293.66
81,1.38,12,0,0.0,01/06/1970 12:49,1,82,"viirs_point_478141_2023-07-07 00:00:00_17.08662,-91.4052",295.97
59,1.82,12,0,0.0,01/06/1970 12:49,1,68,"viirs_point_478141_2023-07-07 00:00:00_17.08662,-91.4052",298.94
51,2.02,12,0,0.0,01/06/1970 12:49,1,53,"viirs_point_478141_2023-07-07 00:00:00_17.08662,-91.4052",301.46
41,2.44,12,0,0.0,01/06/1970 12:49,1,47,"viirs_point_478141_2023-07-07 00:00:00_17.08662,-91.4052",303.05
34,2.58,12,0,0.0,01/06/1970 12:49,1,47,"viirs_point_478141_2023-07-07 00:00:00_17.08662,-91.4052",304.23
49,2.77,12,0,0.0,01/06/1970 12:49,1,45,"viirs_point_478141_2023-07-07 00:00:00_17.08662,-91.4052",305.29
