clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
96,5.46,15,0,0,2022-12-24 15:00:00,5,96,"viirs_point_37615_24/12/2022_68.41444,83.62142",252.11
97,5.49,16,0,0,2022-12-24 16:00:00,5,95,"viirs_point_37615_24/12/2022_68.41444,83.62142",252.36
97,5.4,17,0,0,2022-12-24 17:00:00,5,96,"viirs_point_37615_24/12/2022_68.41444,83.62142",252.43
98,5.46,18,0,0,2022-12-24 18:00:00,5,96,"viirs_point_37615_24/12/2022_68.41444,83.62142",252.76
100,5.38,19,0,0,2022-12-24 19:00:00,5,96,"viirs_point_37615_24/12/2022_68.41444,83.62142",252.51
100,5.36,20,0,0,2022-12-24 20:00:00,5,95,"viirs_point_37615_24/12/2022_68.41444,83.62142",252.63
100,5.35,21,0,0,2022-12-24 21:00:00,5,96,"viirs_point_37615_24/12/2022_68.41444,83.62142",252.77
100,5.45,22,0,0,2022-12-24 22:00:00,5,96,"viirs_point_37615_24/12/2022_68.41444,83.62142",253.09
100,5.51,23,1,0,2022-12-24 23:00:00,5,96,"viirs_point_37615_24/12/2022_68.41444,83.62142",253.17
100,5.45,0,0,0,2022-12-25 00:00:00,6,96,"viirs_point_37615_24/12/2022_68.41444,83.62142",253.34
98,5.39,1,0,0,2022-12-25 01:00:00,6,96,"viirs_point_37615_24/12/2022_68.41444,83.62142",253.34
96,5.35,2,0,0,2022-12-25 02:00:00,6,96,"viirs_point_37615_24/12/2022_68.41444,83.62142",253.17
96,5.36,3,0,0,2022-12-25 03:00:00,6,96,"viirs_point_37615_24/12/2022_68.41444,83.62142",252.89
95,5.27,4,0,0,2022-12-25 04:00:00,6,96,"viirs_point_37615_24/12/2022_68.41444,83.62142",252.91
95,5.31,5,0,0,2022-12-25 05:00:00,6,96,"viirs_point_37615_24/12/2022_68.41444,83.62142",252.91
95,5.42,6,0,0,2022-12-25 06:00:00,6,96,"viirs_point_37615_24/12/2022_68.41444,83.62142",252.96
90,5.43,7,0,0,2022-12-25 07:00:00,6,96,"viirs_point_37615_24/12/2022_68.41444,83.62142",252.66
90,5.51,8,0,0,2022-12-25 08:00:00,6,96,"viirs_point_37615_24/12/2022_68.41444,83.62142",252.56
90,5.71,9,0,0,2022-12-25 09:00:00,6,96,"viirs_point_37615_24/12/2022_68.41444,83.62142",252.75
90,5.82,10,0,0,2022-12-25 10:00:00,6,96,"viirs_point_37615_24/12/2022_68.41444,83.62142",252.98
91,6.03,11,0,0,2022-12-25 11:00:00,6,96,"viirs_point_37615_24/12/2022_68.41444,83.62142",253.22
91,6.19,12,0,0,2022-12-25 12:00:00,6,96,"viirs_point_37615_24/12/2022_68.41444,83.62142",253.2
92,6.27,13,0,0,2022-12-25 13:00:00,6,95,"viirs_point_37615_24/12/2022_68.41444,83.62142",253.24
95,6.37,14,0,0,2022-12-25 14:00:00,6,95,"viirs_point_37615_24/12/2022_68.41444,83.62142",253.44
96,6.47,15,0,0,2022-12-25 15:00:00,6,95,"viirs_point_37615_24/12/2022_68.41444,83.62142",253.84
97,6.7,16,0,0,2022-12-25 16:00:00,6,96,"viirs_point_37615_24/12/2022_68.41444,83.62142",254.54
98,6.68,17,0,0,2022-12-25 17:00:00,6,96,"viirs_point_37615_24/12/2022_68.41444,83.62142",255.41
98,6.88,18,0,0,2022-12-25 18:00:00,6,96,"viirs_point_37615_24/12/2022_68.41444,83.62142",256.07
100,6.95,19,0,0,2022-12-25 19:00:00,6,95,"viirs_point_37615_24/12/2022_68.41444,83.62142",256.52
