clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
52,0.52,5,0,0,01/07/1970 05:25,2,28,"viirs_point_537936_2023-07-20 00:00:00_63.07435,-111.9698",298.99
62,2.44,5,0,0,01/07/1970 05:25,2,32,"viirs_point_537936_2023-07-20 00:00:00_63.07435,-111.9698",297.88
50,0.98,5,0,0,01/07/1970 05:25,2,29,"viirs_point_537936_2023-07-20 00:00:00_63.07435,-111.9698",298.98
68,1.05,5,0,0,01/07/1970 05:25,2,31,"viirs_point_537936_2023-07-20 00:00:00_63.07435,-111.9698",298.4
74,0.54,5,0,0,01/07/1970 05:25,2,37,"viirs_point_537936_2023-07-20 00:00:00_63.07435,-111.9698",297.1
72,3.38,5,0,0,01/07/1970 05:25,2,41,"viirs_point_537936_2023-07-20 00:00:00_63.07435,-111.9698",296.14
58,4.9,5,0,0,01/07/1970 05:25,2,48,"viirs_point_537936_2023-07-20 00:00:00_63.07435,-111.9698",293.94
49,5.3,5,0,0,01/07/1970 05:25,2,55,"viirs_point_537936_2023-07-20 00:00:00_63.07435,-111.9698",291.97
60,4.17,5,0,0,01/07/1970 05:25,2,51,"viirs_point_537936_2023-07-20 00:00:00_63.07435,-111.9698",292.23
46,4.51,5,0,0,01/07/1970 05:25,2,53,"viirs_point_537936_2023-07-20 00:00:00_63.07435,-111.9698",291.45
56,4.28,5,0,0,01/07/1970 05:25,2,54,"viirs_point_537936_2023-07-20 00:00:00_63.07435,-111.9698",291.4
46,3.67,5,0,0,01/07/1970 05:25,2,63,"viirs_point_537936_2023-07-20 00:00:00_63.07435,-111.9698",289.93
43,3.07,5,0,0,01/07/1970 05:25,2,65,"viirs_point_537936_2023-07-20 00:00:00_63.07435,-111.9698",289.59
44,2.91,5,0,0,01/07/1970 05:25,2,65,"viirs_point_537936_2023-07-20 00:00:00_63.07435,-111.9698",289.85
72,4.14,5,0,0,01/07/1970 05:25,2,64,"viirs_point_537936_2023-07-20 00:00:00_63.07435,-111.9698",290.03
76,4.41,5,0,0,01/07/1970 05:25,2,58,"viirs_point_537936_2023-07-20 00:00:00_63.07435,-111.9698",291.71
60,4.51,5,0,0,01/07/1970 05:25,2,49,"viirs_point_537936_2023-07-20 00:00:00_63.07435,-111.9698",293.82
48,4.38,5,0,0,01/07/1970 05:25,2,43,"viirs_point_537936_2023-07-20 00:00:00_63.07435,-111.9698",295.63
39,4.32,5,0,0,01/07/1970 05:25,2,40,"viirs_point_537936_2023-07-20 00:00:00_63.07435,-111.9698",296.9
33,4.21,5,0,0,01/07/1970 05:25,2,37,"viirs_point_537936_2023-07-20 00:00:00_63.07435,-111.9698",298.02
25,4.49,5,0,0,01/07/1970 05:25,2,32,"viirs_point_537936_2023-07-20 00:00:00_63.07435,-111.9698",299.39
10,4.23,5,0,0,01/07/1970 05:25,2,30,"viirs_point_537936_2023-07-20 00:00:00_63.07435,-111.9698",300.1
9,3.7,5,0,0,01/07/1970 05:25,2,29,"viirs_point_537936_2023-07-20 00:00:00_63.07435,-111.9698",300.61
34,3.24,5,0,0,01/07/1970 05:25,2,29,"viirs_point_537936_2023-07-20 00:00:00_63.07435,-111.9698",300.52
