clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
38,1.1,0,0,0,2022-12-18 00:00:00,6,86,"viirs_point_26153_18/12/2022_6.25876,-0.1809",297.19
55,1.18,1,0,0,2022-12-18 01:00:00,6,89,"viirs_point_26153_18/12/2022_6.25876,-0.1809",296.89
77,1.4,2,0,0,2022-12-18 02:00:00,6,90,"viirs_point_26153_18/12/2022_6.25876,-0.1809",296.69
84,1.46,3,0,0,2022-12-18 03:00:00,6,91,"viirs_point_26153_18/12/2022_6.25876,-0.1809",296.43
64,1.21,4,0,0,2022-12-18 04:00:00,6,93,"viirs_point_26153_18/12/2022_6.25876,-0.1809",296.07
57,1.34,5,0,0,2022-12-18 05:00:00,6,93,"viirs_point_26153_18/12/2022_6.25876,-0.1809",295.86
49,1.27,6,0,0,2022-12-18 06:00:00,6,94,"viirs_point_26153_18/12/2022_6.25876,-0.1809",295.61
4,0.86,7,0,0,2022-12-18 07:00:00,6,88,"viirs_point_26153_18/12/2022_6.25876,-0.1809",296.79
3,1.19,8,0,0,2022-12-18 08:00:00,6,79,"viirs_point_26153_18/12/2022_6.25876,-0.1809",298.79
2,0.93,9,0,0,2022-12-18 09:00:00,6,67,"viirs_point_26153_18/12/2022_6.25876,-0.1809",301.19
1,0.33,10,0,0,2022-12-18 10:00:00,6,55,"viirs_point_26153_18/12/2022_6.25876,-0.1809",303.66
1,0.8,11,0,0,2022-12-18 11:00:00,6,46,"viirs_point_26153_18/12/2022_6.25876,-0.1809",305.68
1,1.21,12,0,0,2022-12-18 12:00:00,6,41,"viirs_point_26153_18/12/2022_6.25876,-0.1809",306.53
6,1.58,13,1,0,2022-12-18 13:00:00,6,37,"viirs_point_26153_18/12/2022_6.25876,-0.1809",307.12
13,1.99,14,0,0,2022-12-18 14:00:00,6,34,"viirs_point_26153_18/12/2022_6.25876,-0.1809",307.2
24,2.24,15,0,0,2022-12-18 15:00:00,6,38,"viirs_point_26153_18/12/2022_6.25876,-0.1809",306.28
35,2.81,16,0,0,2022-12-18 16:00:00,6,55,"viirs_point_26153_18/12/2022_6.25876,-0.1809",302.87
46,2.07,17,0,0,2022-12-18 17:00:00,6,65,"viirs_point_26153_18/12/2022_6.25876,-0.1809",301.27
