clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
10,3.39,16,0,0,2022-12-20 16:00:00,1,99,"viirs_point_30976_21/12/2022_68.57172,80.31651",238.09
11,2.8,17,0,0,2022-12-20 17:00:00,1,99,"viirs_point_30976_21/12/2022_68.57172,80.31651",237.61
12,2.83,18,0,0,2022-12-20 18:00:00,1,100,"viirs_point_30976_21/12/2022_68.57172,80.31651",237.19
16,2.78,19,0,0,2022-12-20 19:00:00,1,99,"viirs_point_30976_21/12/2022_68.57172,80.31651",237.44
15,2.27,20,0,0,2022-12-20 20:00:00,1,100,"viirs_point_30976_21/12/2022_68.57172,80.31651",236.86
27,1.83,21,0,0,2022-12-20 21:00:00,1,100,"viirs_point_30976_21/12/2022_68.57172,80.31651",235.85
37,2.1,22,0,0,2022-12-20 22:00:00,1,100,"viirs_point_30976_21/12/2022_68.57172,80.31651",235.96
49,1.88,23,0,0,2022-12-20 23:00:00,1,99,"viirs_point_30976_21/12/2022_68.57172,80.31651",237.58
57,1.82,0,0,0,2022-12-21 00:00:00,2,99,"viirs_point_30976_21/12/2022_68.57172,80.31651",238.34
100,1.35,1,1,0,2022-12-21 01:00:00,2,99,"viirs_point_30976_21/12/2022_68.57172,80.31651",239.37
100,1.2,2,0,0,2022-12-21 02:00:00,2,98,"viirs_point_30976_21/12/2022_68.57172,80.31651",241.64
100,1.2,3,0,0,2022-12-21 03:00:00,2,97,"viirs_point_30976_21/12/2022_68.57172,80.31651",243.57
100,0.81,4,0,0,2022-12-21 04:00:00,2,97,"viirs_point_30976_21/12/2022_68.57172,80.31651",244.6
100,0.53,5,0,0,2022-12-21 05:00:00,2,97,"viirs_point_30976_21/12/2022_68.57172,80.31651",245.24
100,0.53,6,0,0,2022-12-21 06:00:00,2,97,"viirs_point_30976_21/12/2022_68.57172,80.31651",245.81
100,0.55,7,0,0,2022-12-21 07:00:00,2,97,"viirs_point_30976_21/12/2022_68.57172,80.31651",245.32
100,0.92,8,0,0,2022-12-21 08:00:00,2,97,"viirs_point_30976_21/12/2022_68.57172,80.31651",245.75
100,1.06,9,0,0,2022-12-21 09:00:00,2,97,"viirs_point_30976_21/12/2022_68.57172,80.31651",246.15
100,1.21,10,0,0,2022-12-21 10:00:00,2,97,"viirs_point_30976_21/12/2022_68.57172,80.31651",246.35
100,1.61,11,0,0,2022-12-21 11:00:00,2,98,"viirs_point_30976_21/12/2022_68.57172,80.31651",246.1
100,1.93,12,0,0,2022-12-21 12:00:00,2,98,"viirs_point_30976_21/12/2022_68.57172,80.31651",246.32
100,2.2,13,0,0,2022-12-21 13:00:00,2,98,"viirs_point_30976_21/12/2022_68.57172,80.31651",246.79
100,2.29,14,0,0,2022-12-21 14:00:00,2,98,"viirs_point_30976_21/12/2022_68.57172,80.31651",246.96
100,2.7,15,0,0,2022-12-21 15:00:00,2,98,"viirs_point_30976_21/12/2022_68.57172,80.31651",246.89
99,3.01,16,0,0,2022-12-21 16:00:00,2,98,"viirs_point_30976_21/12/2022_68.57172,80.31651",246.7
99,3.21,17,0,0,2022-12-21 17:00:00,2,98,"viirs_point_30976_21/12/2022_68.57172,80.31651",246.96
99,3.3,18,0,0,2022-12-21 18:00:00,2,98,"viirs_point_30976_21/12/2022_68.57172,80.31651",246.07
95,3.54,19,0,0,2022-12-21 19:00:00,2,98,"viirs_point_30976_21/12/2022_68.57172,80.31651",245.87
