clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
83,2.44,0,0,0,2022-12-24 00:00:00,5,32,"viirs_point_36070_24/12/2022_6.91234,28.16416",295.85
58,2.47,1,0,0,2022-12-24 01:00:00,5,34,"viirs_point_36070_24/12/2022_6.91234,28.16416",295.3
65,2.59,2,0,0,2022-12-24 02:00:00,5,34,"viirs_point_36070_24/12/2022_6.91234,28.16416",294.84
71,2.68,3,0,0,2022-12-24 03:00:00,5,35,"viirs_point_36070_24/12/2022_6.91234,28.16416",294.63
69,2.39,4,0,0,2022-12-24 04:00:00,5,36,"viirs_point_36070_24/12/2022_6.91234,28.16416",294.2
71,1.7,5,0,0,2022-12-24 05:00:00,5,36,"viirs_point_36070_24/12/2022_6.91234,28.16416",294.57
70,2.4,6,0,0,2022-12-24 06:00:00,5,29,"viirs_point_36070_24/12/2022_6.91234,28.16416",298.22
74,2.55,7,0,0,2022-12-24 07:00:00,5,25,"viirs_point_36070_24/12/2022_6.91234,28.16416",301.11
55,2.89,8,0,0,2022-12-24 08:00:00,5,22,"viirs_point_36070_24/12/2022_6.91234,28.16416",303.57
40,2.87,9,0,0,2022-12-24 09:00:00,5,19,"viirs_point_36070_24/12/2022_6.91234,28.16416",305.56
32,2.77,10,0,0,2022-12-24 10:00:00,5,18,"viirs_point_36070_24/12/2022_6.91234,28.16416",307.0
36,2.67,11,1,0,2022-12-24 11:00:00,5,17,"viirs_point_36070_24/12/2022_6.91234,28.16416",307.96
42,2.53,12,0,0,2022-12-24 12:00:00,5,17,"viirs_point_36070_24/12/2022_6.91234,28.16416",308.44
16,2.57,13,0,0,2022-12-24 13:00:00,5,17,"viirs_point_36070_24/12/2022_6.91234,28.16416",308.07
26,2.57,14,0,0,2022-12-24 14:00:00,5,18,"viirs_point_36070_24/12/2022_6.91234,28.16416",307.6
20,2.75,15,0,0,2022-12-24 15:00:00,5,19,"viirs_point_36070_24/12/2022_6.91234,28.16416",306.61
19,2.29,16,0,0,2022-12-24 16:00:00,5,24,"viirs_point_36070_24/12/2022_6.91234,28.16416",302.64
19,2.26,17,0,0,2022-12-24 17:00:00,5,26,"viirs_point_36070_24/12/2022_6.91234,28.16416",300.76
22,2.14,18,0,0,2022-12-24 18:00:00,5,27,"viirs_point_36070_24/12/2022_6.91234,28.16416",299.78
45,1.63,19,0,0,2022-12-24 19:00:00,5,29,"viirs_point_36070_24/12/2022_6.91234,28.16416",298.73
28,1.72,20,0,0,2022-12-24 20:00:00,5,30,"viirs_point_36070_24/12/2022_6.91234,28.16416",298.19
30,2.04,21,0,0,2022-12-24 21:00:00,5,30,"viirs_point_36070_24/12/2022_6.91234,28.16416",297.69
36,2.21,22,0,0,2022-12-24 22:00:00,5,32,"viirs_point_36070_24/12/2022_6.91234,28.16416",297.13
32,2.13,23,0,0,2022-12-24 23:00:00,5,33,"viirs_point_36070_24/12/2022_6.91234,28.16416",296.62
39,2.3,0,0,0,2022-12-25 00:00:00,6,34,"viirs_point_36070_24/12/2022_6.91234,28.16416",296.17
86,2.43,1,0,0,2022-12-25 01:00:00,6,34,"viirs_point_36070_24/12/2022_6.91234,28.16416",295.6
72,2.71,2,0,0,2022-12-25 02:00:00,6,34,"viirs_point_36070_24/12/2022_6.91234,28.16416",295.11
75,3.21,3,0,0,2022-12-25 03:00:00,6,32,"viirs_point_36070_24/12/2022_6.91234,28.16416",295.11
70,3.06,4,0,0,2022-12-25 04:00:00,6,31,"viirs_point_36070_24/12/2022_6.91234,28.16416",294.9
68,2.85,5,0,0,2022-12-25 05:00:00,6,32,"viirs_point_36070_24/12/2022_6.91234,28.16416",294.85
