clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
9,1.83,8,0,0,2022-12-15 08:00:00,3,21,"viirs_point_19717_15/12/2022_5.53983,26.84902",304.37
8,2.2,9,0,0,2022-12-15 09:00:00,3,20,"viirs_point_19717_15/12/2022_5.53983,26.84902",305.86
7,2.28,10,0,0,2022-12-15 10:00:00,3,19,"viirs_point_19717_15/12/2022_5.53983,26.84902",307.0
6,2.25,11,0,0,2022-12-15 11:00:00,3,18,"viirs_point_19717_15/12/2022_5.53983,26.84902",307.8
6,2.15,12,1,0,2022-12-15 12:00:00,3,18,"viirs_point_19717_15/12/2022_5.53983,26.84902",308.2
0,2.15,13,0,0,2022-12-15 13:00:00,3,18,"viirs_point_19717_15/12/2022_5.53983,26.84902",308.12
2,2.18,14,0,0,2022-12-15 14:00:00,3,18,"viirs_point_19717_15/12/2022_5.53983,26.84902",307.59
9,2.28,15,0,0,2022-12-15 15:00:00,3,19,"viirs_point_19717_15/12/2022_5.53983,26.84902",306.7
14,1.65,16,0,0,2022-12-15 16:00:00,3,25,"viirs_point_19717_15/12/2022_5.53983,26.84902",302.72
12,1.74,17,0,0,2022-12-15 17:00:00,3,26,"viirs_point_19717_15/12/2022_5.53983,26.84902",301.12
