clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.62,7,0,0,01/08/1970 07:17,3,27,"viirs_point_631050_2023-08-10 00:00:00_-25.12274,22.46471",284.42
0,3.02,7,0,0,01/08/1970 07:17,3,27,"viirs_point_631050_2023-08-10 00:00:00_-25.12274,22.46471",284.4
0,3.53,7,0,0,01/08/1970 07:17,3,29,"viirs_point_631050_2023-08-10 00:00:00_-25.12274,22.46471",283.69
0,3.54,7,0,0,01/08/1970 07:17,3,30,"viirs_point_631050_2023-08-10 00:00:00_-25.12274,22.46471",282.86
0,3.63,7,0,0,01/08/1970 07:17,3,32,"viirs_point_631050_2023-08-10 00:00:00_-25.12274,22.46471",282.42
0,3.72,7,0,0,01/08/1970 07:17,3,30,"viirs_point_631050_2023-08-10 00:00:00_-25.12274,22.46471",284.74
0,3.82,7,0,0,01/08/1970 07:17,3,25,"viirs_point_631050_2023-08-10 00:00:00_-25.12274,22.46471",288.94
0,3.88,7,0,0,01/08/1970 07:17,3,20,"viirs_point_631050_2023-08-10 00:00:00_-25.12274,22.46471",292.5
0,3.88,7,0,0,01/08/1970 07:17,3,17,"viirs_point_631050_2023-08-10 00:00:00_-25.12274,22.46471",295.06
0,3.79,7,0,0,01/08/1970 07:17,3,14,"viirs_point_631050_2023-08-10 00:00:00_-25.12274,22.46471",296.8
0,4.14,7,0,0,01/08/1970 07:17,3,11,"viirs_point_631050_2023-08-10 00:00:00_-25.12274,22.46471",297.89
0,3.99,7,0,0,01/08/1970 07:17,3,10,"viirs_point_631050_2023-08-10 00:00:00_-25.12274,22.46471",298.14
5,3.84,7,0,0,01/08/1970 07:17,3,9,"viirs_point_631050_2023-08-10 00:00:00_-25.12274,22.46471",298.51
4,3.55,7,0,0,01/08/1970 07:17,3,9,"viirs_point_631050_2023-08-10 00:00:00_-25.12274,22.46471",298.41
4,3.25,7,0,0,01/08/1970 07:17,3,9,"viirs_point_631050_2023-08-10 00:00:00_-25.12274,22.46471",297.74
3,2.99,7,0,0,01/08/1970 07:17,3,12,"viirs_point_631050_2023-08-10 00:00:00_-25.12274,22.46471",292.53
4,2.7,7,0,0,01/08/1970 07:17,3,14,"viirs_point_631050_2023-08-10 00:00:00_-25.12274,22.46471",290.32
13,2.96,7,0,0,01/08/1970 07:17,3,17,"viirs_point_631050_2023-08-10 00:00:00_-25.12274,22.46471",289.76
99,2.74,7,0,0,01/08/1970 07:17,3,17,"viirs_point_631050_2023-08-10 00:00:00_-25.12274,22.46471",289.13
100,3.31,7,0,0,01/08/1970 07:17,3,18,"viirs_point_631050_2023-08-10 00:00:00_-25.12274,22.46471",288.96
89,3.53,7,0,0,01/08/1970 07:17,3,19,"viirs_point_631050_2023-08-10 00:00:00_-25.12274,22.46471",288.09
92,3.69,7,0,0,01/08/1970 07:17,3,19,"viirs_point_631050_2023-08-10 00:00:00_-25.12274,22.46471",287.66
93,4.19,7,0,0,01/08/1970 07:17,3,20,"viirs_point_631050_2023-08-10 00:00:00_-25.12274,22.46471",287.28
88,4.63,7,0,0,01/08/1970 07:17,3,22,"viirs_point_631050_2023-08-10 00:00:00_-25.12274,22.46471",285.61
