clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
49,2.47,7,0,0,2022-12-25 07:00:00,6,25,"viirs_point_38957_25/12/2022_9.91411,-0.65382",292.66
41,4.02,8,0,0,2022-12-25 08:00:00,6,22,"viirs_point_38957_25/12/2022_9.91411,-0.65382",296.06
37,4.67,9,0,0,2022-12-25 09:00:00,6,18,"viirs_point_38957_25/12/2022_9.91411,-0.65382",299.06
30,4.57,10,0,0,2022-12-25 10:00:00,6,16,"viirs_point_38957_25/12/2022_9.91411,-0.65382",301.46
27,4.31,11,0,0,2022-12-25 11:00:00,6,14,"viirs_point_38957_25/12/2022_9.91411,-0.65382",303.25
27,4.05,12,0,0,2022-12-25 12:00:00,6,12,"viirs_point_38957_25/12/2022_9.91411,-0.65382",304.64
27,3.52,13,0,0,2022-12-25 13:00:00,6,11,"viirs_point_38957_25/12/2022_9.91411,-0.65382",305.54
14,3.36,14,1,0,2022-12-25 14:00:00,6,10,"viirs_point_38957_25/12/2022_9.91411,-0.65382",306.19
10,3.18,15,0,0,2022-12-25 15:00:00,6,10,"viirs_point_38957_25/12/2022_9.91411,-0.65382",306.39
8,2.97,16,0,0,2022-12-25 16:00:00,6,10,"viirs_point_38957_25/12/2022_9.91411,-0.65382",306.11
7,2.65,17,0,0,2022-12-25 17:00:00,6,11,"viirs_point_38957_25/12/2022_9.91411,-0.65382",304.96
16,2.01,18,0,0,2022-12-25 18:00:00,6,14,"viirs_point_38957_25/12/2022_9.91411,-0.65382",301.21
72,2.37,19,0,0,2022-12-25 19:00:00,6,15,"viirs_point_38957_25/12/2022_9.91411,-0.65382",299.75
39,2.78,20,0,0,2022-12-25 20:00:00,6,16,"viirs_point_38957_25/12/2022_9.91411,-0.65382",298.68
28,2.68,21,0,0,2022-12-25 21:00:00,6,17,"viirs_point_38957_25/12/2022_9.91411,-0.65382",298.01
24,2.62,22,0,0,2022-12-25 22:00:00,6,18,"viirs_point_38957_25/12/2022_9.91411,-0.65382",297.42
30,2.56,23,0,0,2022-12-25 23:00:00,6,19,"viirs_point_38957_25/12/2022_9.91411,-0.65382",296.78
36,2.45,0,0,0,2022-12-26 00:00:00,0,20,"viirs_point_38957_25/12/2022_9.91411,-0.65382",296.19
6,2.39,1,0,0,2022-12-26 01:00:00,0,21,"viirs_point_38957_25/12/2022_9.91411,-0.65382",295.64
48,2.54,2,0,0,2022-12-26 02:00:00,0,21,"viirs_point_38957_25/12/2022_9.91411,-0.65382",295.46
65,2.34,3,0,0,2022-12-26 03:00:00,0,23,"viirs_point_38957_25/12/2022_9.91411,-0.65382",294.93
58,2.53,4,0,0,2022-12-26 04:00:00,0,24,"viirs_point_38957_25/12/2022_9.91411,-0.65382",294.25
63,2.62,5,0,0,2022-12-26 05:00:00,0,25,"viirs_point_38957_25/12/2022_9.91411,-0.65382",293.85
