clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
68,2.42,7,0,0,2022-12-12 07:00:00,0,18,"viirs_point_13923_12/12/2022_10.76373,-2.38124",293.42
43,3.67,8,0,0,2022-12-12 08:00:00,0,14,"viirs_point_13923_12/12/2022_10.76373,-2.38124",296.78
50,4.12,9,0,0,2022-12-12 09:00:00,0,11,"viirs_point_13923_12/12/2022_10.76373,-2.38124",300.35
83,3.96,10,0,0,2022-12-12 10:00:00,0,10,"viirs_point_13923_12/12/2022_10.76373,-2.38124",303.03
69,3.85,11,0,0,2022-12-12 11:00:00,0,9,"viirs_point_13923_12/12/2022_10.76373,-2.38124",305.36
72,3.38,12,0,0,2022-12-12 12:00:00,0,8,"viirs_point_13923_12/12/2022_10.76373,-2.38124",306.78
94,3.02,13,1,0,2022-12-12 13:00:00,0,8,"viirs_point_13923_12/12/2022_10.76373,-2.38124",307.72
97,2.69,14,0,0,2022-12-12 14:00:00,0,8,"viirs_point_13923_12/12/2022_10.76373,-2.38124",308.28
98,2.52,15,0,0,2022-12-12 15:00:00,0,8,"viirs_point_13923_12/12/2022_10.76373,-2.38124",308.21
99,2.51,16,0,0,2022-12-12 16:00:00,0,8,"viirs_point_13923_12/12/2022_10.76373,-2.38124",307.88
87,2.03,17,0,0,2022-12-12 17:00:00,0,9,"viirs_point_13923_12/12/2022_10.76373,-2.38124",306.53
77,2.01,18,0,0,2022-12-12 18:00:00,0,11,"viirs_point_13923_12/12/2022_10.76373,-2.38124",302.68
44,2.49,19,0,0,2022-12-12 19:00:00,0,12,"viirs_point_13923_12/12/2022_10.76373,-2.38124",301.13
65,2.42,20,0,0,2022-12-12 20:00:00,0,14,"viirs_point_13923_12/12/2022_10.76373,-2.38124",299.92
76,2.48,21,0,0,2022-12-12 21:00:00,0,15,"viirs_point_13923_12/12/2022_10.76373,-2.38124",298.76
77,2.42,22,0,0,2022-12-12 22:00:00,0,16,"viirs_point_13923_12/12/2022_10.76373,-2.38124",297.87
73,2.36,23,0,0,2022-12-12 23:00:00,0,17,"viirs_point_13923_12/12/2022_10.76373,-2.38124",297.17
73,2.43,0,0,0,2022-12-13 00:00:00,1,18,"viirs_point_13923_12/12/2022_10.76373,-2.38124",296.56
86,2.4,1,0,0,2022-12-13 01:00:00,1,18,"viirs_point_13923_12/12/2022_10.76373,-2.38124",296.0
30,2.3,2,0,0,2022-12-13 02:00:00,1,19,"viirs_point_13923_12/12/2022_10.76373,-2.38124",295.05
24,2.3,3,0,0,2022-12-13 03:00:00,1,20,"viirs_point_13923_12/12/2022_10.76373,-2.38124",294.54
20,2.35,4,0,0,2022-12-13 04:00:00,1,20,"viirs_point_13923_12/12/2022_10.76373,-2.38124",294.12
17,2.14,5,0,0,2022-12-13 05:00:00,1,20,"viirs_point_13923_12/12/2022_10.76373,-2.38124",293.69
15,2.14,6,0,0,2022-12-13 06:00:00,1,21,"viirs_point_13923_12/12/2022_10.76373,-2.38124",293.23
