clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
64,1.19,4,0,0,2022-12-24 04:00:00,5,38,"viirs_point_36074_24/12/2022_6.80847,27.47101",293.04
64,0.71,5,0,0,2022-12-24 05:00:00,5,37,"viirs_point_36074_24/12/2022_6.80847,27.47101",294.05
60,1.84,6,0,0,2022-12-24 06:00:00,5,29,"viirs_point_36074_24/12/2022_6.80847,27.47101",297.78
88,2.43,7,0,0,2022-12-24 07:00:00,5,25,"viirs_point_36074_24/12/2022_6.80847,27.47101",300.77
94,2.57,8,0,0,2022-12-24 08:00:00,5,22,"viirs_point_36074_24/12/2022_6.80847,27.47101",303.47
96,2.57,9,0,0,2022-12-24 09:00:00,5,19,"viirs_point_36074_24/12/2022_6.80847,27.47101",305.65
97,2.48,10,0,0,2022-12-24 10:00:00,5,18,"viirs_point_36074_24/12/2022_6.80847,27.47101",307.27
80,2.35,11,1,0,2022-12-24 11:00:00,5,17,"viirs_point_36074_24/12/2022_6.80847,27.47101",308.38
67,2.23,12,0,0,2022-12-24 12:00:00,5,16,"viirs_point_36074_24/12/2022_6.80847,27.47101",308.85
21,2.15,13,0,0,2022-12-24 13:00:00,5,17,"viirs_point_36074_24/12/2022_6.80847,27.47101",308.59
16,2.19,14,0,0,2022-12-24 14:00:00,5,17,"viirs_point_36074_24/12/2022_6.80847,27.47101",308.05
14,2.43,15,0,0,2022-12-24 15:00:00,5,18,"viirs_point_36074_24/12/2022_6.80847,27.47101",307.13
31,2.06,16,0,0,2022-12-24 16:00:00,5,23,"viirs_point_36074_24/12/2022_6.80847,27.47101",303.28
45,2.23,17,0,0,2022-12-24 17:00:00,5,26,"viirs_point_36074_24/12/2022_6.80847,27.47101",301.37
41,2.3,18,0,0,2022-12-24 18:00:00,5,27,"viirs_point_36074_24/12/2022_6.80847,27.47101",300.17
10,2.21,19,0,0,2022-12-24 19:00:00,5,29,"viirs_point_36074_24/12/2022_6.80847,27.47101",299.0
11,2.11,20,0,0,2022-12-24 20:00:00,5,30,"viirs_point_36074_24/12/2022_6.80847,27.47101",298.29
16,2.02,21,0,0,2022-12-24 21:00:00,5,31,"viirs_point_36074_24/12/2022_6.80847,27.47101",297.75
18,1.99,22,0,0,2022-12-24 22:00:00,5,32,"viirs_point_36074_24/12/2022_6.80847,27.47101",297.19
19,2.07,23,0,0,2022-12-24 23:00:00,5,33,"viirs_point_36074_24/12/2022_6.80847,27.47101",296.34
32,2.04,0,0,0,2022-12-25 00:00:00,6,35,"viirs_point_36074_24/12/2022_6.80847,27.47101",295.6
79,2.23,1,0,0,2022-12-25 01:00:00,6,36,"viirs_point_36074_24/12/2022_6.80847,27.47101",295.19
81,2.36,2,0,0,2022-12-25 02:00:00,6,37,"viirs_point_36074_24/12/2022_6.80847,27.47101",294.79
80,2.43,3,0,0,2022-12-25 03:00:00,6,36,"viirs_point_36074_24/12/2022_6.80847,27.47101",294.35
70,2.6,4,0,0,2022-12-25 04:00:00,6,36,"viirs_point_36074_24/12/2022_6.80847,27.47101",293.77
58,2.61,5,0,0,2022-12-25 05:00:00,6,35,"viirs_point_36074_24/12/2022_6.80847,27.47101",294.15
56,4.23,6,0,0,2022-12-25 06:00:00,6,27,"viirs_point_36074_24/12/2022_6.80847,27.47101",297.43
78,4.29,7,0,0,2022-12-25 07:00:00,6,23,"viirs_point_36074_24/12/2022_6.80847,27.47101",300.3
