clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
14,4.53,11,0,0.0,2022-12-06 11:00:00,1,25,"viirs_point_3432_07/12/2022_-27.85408,148.7486",300.59
12,3.93,12,0,0.0,2022-12-06 12:00:00,1,25,"viirs_point_3432_07/12/2022_-27.85408,148.7486",299.9
2,3.56,13,0,0.0,2022-12-06 13:00:00,1,24,"viirs_point_3432_07/12/2022_-27.85408,148.7486",299.26
4,3.12,14,0,0.0,2022-12-06 14:00:00,1,23,"viirs_point_3432_07/12/2022_-27.85408,148.7486",298.64
15,2.74,15,0,0.0,2022-12-06 15:00:00,1,23,"viirs_point_3432_07/12/2022_-27.85408,148.7486",298.06
36,3.44,16,0,0.0,2022-12-06 16:00:00,1,23,"viirs_point_3432_07/12/2022_-27.85408,148.7486",297.91
34,2.68,17,0,0.0,2022-12-06 17:00:00,1,25,"viirs_point_3432_07/12/2022_-27.85408,148.7486",296.9
57,2.84,18,0,0.0,2022-12-06 18:00:00,1,27,"viirs_point_3432_07/12/2022_-27.85408,148.7486",296.72
23,3.24,19,0,0.0,2022-12-06 19:00:00,1,27,"viirs_point_3432_07/12/2022_-27.85408,148.7486",296.4
12,3.79,20,0,0.0,2022-12-06 20:00:00,1,28,"viirs_point_3432_07/12/2022_-27.85408,148.7486",297.47
9,4.64,21,0,0.0,2022-12-06 21:00:00,1,24,"viirs_point_3432_07/12/2022_-27.85408,148.7486",300.22
7,4.79,22,0,0.0,2022-12-06 22:00:00,1,21,"viirs_point_3432_07/12/2022_-27.85408,148.7486",302.65
6,5.18,23,0,0.0,2022-12-06 23:00:00,1,20,"viirs_point_3432_07/12/2022_-27.85408,148.7486",304.72
7,4.17,0,0,0.0,2022-12-07 00:00:00,2,20,"viirs_point_3432_07/12/2022_-27.85408,148.7486",306.3
10,4.33,1,0,0.0,2022-12-07 01:00:00,2,19,"viirs_point_3432_07/12/2022_-27.85408,148.7486",308.13
7,4.41,2,0,0.0,2022-12-07 02:00:00,2,18,"viirs_point_3432_07/12/2022_-27.85408,148.7486",309.84
7,3.47,3,1,0.0,2022-12-07 03:00:00,2,16,"viirs_point_3432_07/12/2022_-27.85408,148.7486",311.34
31,4.68,4,0,0.0,2022-12-07 04:00:00,2,13,"viirs_point_3432_07/12/2022_-27.85408,148.7486",312.89
44,6.42,5,0,0.13,2022-12-07 05:00:00,2,13,"viirs_point_3432_07/12/2022_-27.85408,148.7486",312.32
51,7.68,6,0,0.24,2022-12-07 06:00:00,2,13,"viirs_point_3432_07/12/2022_-27.85408,148.7486",312.5
100,6.56,7,0,0.0,2022-12-07 07:00:00,2,14,"viirs_point_3432_07/12/2022_-27.85408,148.7486",311.57
100,7.23,8,0,0.0,2022-12-07 08:00:00,2,17,"viirs_point_3432_07/12/2022_-27.85408,148.7486",309.49
91,9.94,9,0,0.0,2022-12-07 09:00:00,2,22,"viirs_point_3432_07/12/2022_-27.85408,148.7486",306.45
94,6.94,10,0,0.0,2022-12-07 10:00:00,2,22,"viirs_point_3432_07/12/2022_-27.85408,148.7486",306.1
95,3.91,11,0,0.0,2022-12-07 11:00:00,2,23,"viirs_point_3432_07/12/2022_-27.85408,148.7486",305.01
90,1.66,12,0,0.0,2022-12-07 12:00:00,2,28,"viirs_point_3432_07/12/2022_-27.85408,148.7486",303.99
99,2.99,13,0,0.13,2022-12-07 13:00:00,2,28,"viirs_point_3432_07/12/2022_-27.85408,148.7486",303.13
88,4.74,14,0,0.12,2022-12-07 14:00:00,2,27,"viirs_point_3432_07/12/2022_-27.85408,148.7486",303.4
92,3.54,15,0,0.0,2022-12-07 15:00:00,2,29,"viirs_point_3432_07/12/2022_-27.85408,148.7486",302.27
94,2.2,16,0,0.0,2022-12-07 16:00:00,2,31,"viirs_point_3432_07/12/2022_-27.85408,148.7486",301.59
95,4.91,17,0,0.0,2022-12-07 17:00:00,2,38,"viirs_point_3432_07/12/2022_-27.85408,148.7486",299.92
89,3.99,18,0,0.0,2022-12-07 18:00:00,2,48,"viirs_point_3432_07/12/2022_-27.85408,148.7486",297.04
43,5.92,19,0,0.0,2022-12-07 19:00:00,2,51,"viirs_point_3432_07/12/2022_-27.85408,148.7486",296.43
22,8.81,20,0,0.0,2022-12-07 20:00:00,2,56,"viirs_point_3432_07/12/2022_-27.85408,148.7486",295.26
14,9.03,21,0,0.0,2022-12-07 21:00:00,2,52,"viirs_point_3432_07/12/2022_-27.85408,148.7486",296.35
11,8.92,22,0,0.0,2022-12-07 22:00:00,2,46,"viirs_point_3432_07/12/2022_-27.85408,148.7486",298.37
9,8.45,23,0,0.0,2022-12-07 23:00:00,2,41,"viirs_point_3432_07/12/2022_-27.85408,148.7486",300.12
10,8.15,0,0,0.0,2022-12-08 00:00:00,3,36,"viirs_point_3432_07/12/2022_-27.85408,148.7486",301.81
0,8.21,1,0,0.0,2022-12-08 01:00:00,3,31,"viirs_point_3432_07/12/2022_-27.85408,148.7486",303.4
0,8.59,2,0,0.0,2022-12-08 02:00:00,3,25,"viirs_point_3432_07/12/2022_-27.85408,148.7486",304.39
