clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,4.37,6,0,0.0,2022-12-23 06:00:00,4,86,"viirs_point_35608_23/12/2022_-31.17558,-53.62673",287.84
7,3.93,7,0,0.0,2022-12-23 07:00:00,4,91,"viirs_point_35608_23/12/2022_-31.17558,-53.62673",287.41
16,3.93,8,0,0.0,2022-12-23 08:00:00,4,95,"viirs_point_35608_23/12/2022_-31.17558,-53.62673",287.09
20,3.45,9,0,0.0,2022-12-23 09:00:00,4,95,"viirs_point_35608_23/12/2022_-31.17558,-53.62673",287.32
39,4.19,10,0,0.0,2022-12-23 10:00:00,4,82,"viirs_point_35608_23/12/2022_-31.17558,-53.62673",290.03
51,4.49,11,0,0.0,2022-12-23 11:00:00,4,66,"viirs_point_35608_23/12/2022_-31.17558,-53.62673",293.34
72,3.91,12,0,0.0,2022-12-23 12:00:00,4,53,"viirs_point_35608_23/12/2022_-31.17558,-53.62673",296.54
50,3.41,13,0,0.0,2022-12-23 13:00:00,4,42,"viirs_point_35608_23/12/2022_-31.17558,-53.62673",299.69
28,2.77,14,0,0.0,2022-12-23 14:00:00,4,35,"viirs_point_35608_23/12/2022_-31.17558,-53.62673",302.34
22,2.16,15,0,0.0,2022-12-23 15:00:00,4,29,"viirs_point_35608_23/12/2022_-31.17558,-53.62673",304.65
39,1.68,16,1,0.0,2022-12-23 16:00:00,4,25,"viirs_point_35608_23/12/2022_-31.17558,-53.62673",306.59
48,1.97,17,0,0.0,2022-12-23 17:00:00,4,23,"viirs_point_35608_23/12/2022_-31.17558,-53.62673",307.3
57,2.61,18,0,0.0,2022-12-23 18:00:00,4,21,"viirs_point_35608_23/12/2022_-31.17558,-53.62673",307.19
84,2.13,19,0,0.0,2022-12-23 19:00:00,4,21,"viirs_point_35608_23/12/2022_-31.17558,-53.62673",307.28
92,1.69,20,0,0.0,2022-12-23 20:00:00,4,26,"viirs_point_35608_23/12/2022_-31.17558,-53.62673",304.85
94,3.31,21,0,0.0,2022-12-23 21:00:00,4,36,"viirs_point_35608_23/12/2022_-31.17558,-53.62673",301.5
96,6.19,22,0,0.0,2022-12-23 22:00:00,4,47,"viirs_point_35608_23/12/2022_-31.17558,-53.62673",299.31
97,5.47,23,0,0.97,2022-12-23 23:00:00,4,54,"viirs_point_35608_23/12/2022_-31.17558,-53.62673",297.6
92,4.49,0,0,0.0,2022-12-24 00:00:00,5,58,"viirs_point_35608_23/12/2022_-31.17558,-53.62673",296.09
40,1.91,1,0,0.0,2022-12-24 01:00:00,5,67,"viirs_point_35608_23/12/2022_-31.17558,-53.62673",293.59
63,1.09,2,0,0.1,2022-12-24 02:00:00,5,73,"viirs_point_35608_23/12/2022_-31.17558,-53.62673",292.43
67,1.54,3,0,0.0,2022-12-24 03:00:00,5,75,"viirs_point_35608_23/12/2022_-31.17558,-53.62673",291.96
68,2.32,4,0,0.0,2022-12-24 04:00:00,5,76,"viirs_point_35608_23/12/2022_-31.17558,-53.62673",291.44
59,2.17,5,0,0.0,2022-12-24 05:00:00,5,83,"viirs_point_35608_23/12/2022_-31.17558,-53.62673",289.88
62,2.0,6,0,0.0,2022-12-24 06:00:00,5,86,"viirs_point_35608_23/12/2022_-31.17558,-53.62673",289.2
100,2.1,7,0,0.0,2022-12-24 07:00:00,5,91,"viirs_point_35608_23/12/2022_-31.17558,-53.62673",289.05
