clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
7,7.51,21,0,0,01/09/1970 21:57,4,14,"viirs_point_770261_2023-09-05 00:00:00_-22.1666,131.765",302.88
7,8.18,21,0,0,01/09/1970 21:57,4,14,"viirs_point_770261_2023-09-05 00:00:00_-22.1666,131.765",303.02
0,8.8,21,0,0,01/09/1970 21:57,4,14,"viirs_point_770261_2023-09-05 00:00:00_-22.1666,131.765",302.68
0,8.19,21,0,0,01/09/1970 21:57,4,14,"viirs_point_770261_2023-09-05 00:00:00_-22.1666,131.765",301.72
0,5.19,21,0,0,01/09/1970 21:57,4,18,"viirs_point_770261_2023-09-05 00:00:00_-22.1666,131.765",298.11
0,4.64,21,0,0,01/09/1970 21:57,4,20,"viirs_point_770261_2023-09-05 00:00:00_-22.1666,131.765",295.91
0,4.39,21,0,0,01/09/1970 21:57,4,21,"viirs_point_770261_2023-09-05 00:00:00_-22.1666,131.765",295.11
3,4.71,21,0,0,01/09/1970 21:57,4,22,"viirs_point_770261_2023-09-05 00:00:00_-22.1666,131.765",294.27
2,5.09,21,0,0,01/09/1970 21:57,4,23,"viirs_point_770261_2023-09-05 00:00:00_-22.1666,131.765",293.94
1,5.36,21,0,0,01/09/1970 21:57,4,24,"viirs_point_770261_2023-09-05 00:00:00_-22.1666,131.765",293.15
2,5.8,21,0,0,01/09/1970 21:57,4,26,"viirs_point_770261_2023-09-05 00:00:00_-22.1666,131.765",292.4
3,5.97,21,0,0,01/09/1970 21:57,4,27,"viirs_point_770261_2023-09-05 00:00:00_-22.1666,131.765",291.75
3,5.78,21,0,0,01/09/1970 21:57,4,29,"viirs_point_770261_2023-09-05 00:00:00_-22.1666,131.765",291.11
2,5.56,21,0,0,01/09/1970 21:57,4,31,"viirs_point_770261_2023-09-05 00:00:00_-22.1666,131.765",290.91
3,5.12,21,0,0,01/09/1970 21:57,4,31,"viirs_point_770261_2023-09-05 00:00:00_-22.1666,131.765",290.43
1,4.35,21,0,0,01/09/1970 21:57,4,32,"viirs_point_770261_2023-09-05 00:00:00_-22.1666,131.765",289.35
1,3.88,21,0,0,01/09/1970 21:57,4,31,"viirs_point_770261_2023-09-05 00:00:00_-22.1666,131.765",288.74
1,3.13,21,0,0,01/09/1970 21:57,4,28,"viirs_point_770261_2023-09-05 00:00:00_-22.1666,131.765",289.61
1,3.11,21,0,0,01/09/1970 21:57,4,22,"viirs_point_770261_2023-09-05 00:00:00_-22.1666,131.765",293.4
1,2.08,21,0,0,01/09/1970 21:57,4,18,"viirs_point_770261_2023-09-05 00:00:00_-22.1666,131.765",296.44
0,1.79,21,0,0,01/09/1970 21:57,4,16,"viirs_point_770261_2023-09-05 00:00:00_-22.1666,131.765",298.81
0,2.46,21,0,0,01/09/1970 21:57,4,15,"viirs_point_770261_2023-09-05 00:00:00_-22.1666,131.765",300.64
0,4.19,21,0,0,01/09/1970 21:57,4,13,"viirs_point_770261_2023-09-05 00:00:00_-22.1666,131.765",302.14
0,5.28,21,0,0,01/09/1970 21:57,4,12,"viirs_point_770261_2023-09-05 00:00:00_-22.1666,131.765",303.04
