clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
70,1.5,6,0,0,2022-12-12 06:00:00,0,25,"viirs_point_12660_12/12/2022_5.16276,19.19002",298.04
6,2.64,7,0,0,2022-12-12 07:00:00,0,19,"viirs_point_12660_12/12/2022_5.16276,19.19002",301.27
8,2.66,8,0,0,2022-12-12 08:00:00,0,16,"viirs_point_12660_12/12/2022_5.16276,19.19002",304.29
8,2.73,9,0,0,2022-12-12 09:00:00,0,14,"viirs_point_12660_12/12/2022_5.16276,19.19002",306.86
9,3.09,10,0,0,2022-12-12 10:00:00,0,12,"viirs_point_12660_12/12/2022_5.16276,19.19002",308.63
10,2.92,11,1,0,2022-12-12 11:00:00,0,11,"viirs_point_12660_12/12/2022_5.16276,19.19002",309.79
10,2.69,12,0,0,2022-12-12 12:00:00,0,12,"viirs_point_12660_12/12/2022_5.16276,19.19002",310.4
7,2.43,13,0,0,2022-12-12 13:00:00,0,12,"viirs_point_12660_12/12/2022_5.16276,19.19002",310.55
3,2.26,14,0,0,2022-12-12 14:00:00,0,13,"viirs_point_12660_12/12/2022_5.16276,19.19002",310.22
2,2.22,15,0,0,2022-12-12 15:00:00,0,13,"viirs_point_12660_12/12/2022_5.16276,19.19002",309.55
15,1.19,16,0,0,2022-12-12 16:00:00,0,19,"viirs_point_12660_12/12/2022_5.16276,19.19002",305.65
32,1.02,17,0,0,2022-12-12 17:00:00,0,20,"viirs_point_12660_12/12/2022_5.16276,19.19002",302.62
