clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
95,2.53,8,0,0,2022-12-22 08:00:00,3,21,"viirs_point_33838_22/12/2022_13.51648,-14.08242",294.87
81,3.8,9,0,0,2022-12-22 09:00:00,3,17,"viirs_point_33838_22/12/2022_13.51648,-14.08242",297.99
75,4.98,10,0,0,2022-12-22 10:00:00,3,14,"viirs_point_33838_22/12/2022_13.51648,-14.08242",301.34
78,5.49,11,0,0,2022-12-22 11:00:00,3,12,"viirs_point_33838_22/12/2022_13.51648,-14.08242",303.59
74,5.62,12,0,0,2022-12-22 12:00:00,3,10,"viirs_point_33838_22/12/2022_13.51648,-14.08242",305.23
85,5.55,13,1,0,2022-12-22 13:00:00,3,10,"viirs_point_33838_22/12/2022_13.51648,-14.08242",305.84
88,5.2,14,0,0,2022-12-22 14:00:00,3,10,"viirs_point_33838_22/12/2022_13.51648,-14.08242",305.93
70,4.58,15,0,0,2022-12-22 15:00:00,3,9,"viirs_point_33838_22/12/2022_13.51648,-14.08242",306.96
78,3.94,16,0,0,2022-12-22 16:00:00,3,10,"viirs_point_33838_22/12/2022_13.51648,-14.08242",306.1
82,3.72,17,0,0,2022-12-22 17:00:00,3,10,"viirs_point_33838_22/12/2022_13.51648,-14.08242",305.86
69,3.18,18,0,0,2022-12-22 18:00:00,3,12,"viirs_point_33838_22/12/2022_13.51648,-14.08242",304.03
80,3.21,19,0,0,2022-12-22 19:00:00,3,14,"viirs_point_33838_22/12/2022_13.51648,-14.08242",300.69
62,3.65,20,0,0,2022-12-22 20:00:00,3,14,"viirs_point_33838_22/12/2022_13.51648,-14.08242",299.62
74,4.61,21,0,0,2022-12-22 21:00:00,3,14,"viirs_point_33838_22/12/2022_13.51648,-14.08242",300.09
81,3.96,22,0,0,2022-12-22 22:00:00,3,15,"viirs_point_33838_22/12/2022_13.51648,-14.08242",299.57
84,4.72,23,0,0,2022-12-22 23:00:00,3,15,"viirs_point_33838_22/12/2022_13.51648,-14.08242",299.3
87,4.73,0,0,0,2022-12-23 00:00:00,4,15,"viirs_point_33838_22/12/2022_13.51648,-14.08242",299.14
93,3.48,1,0,0,2022-12-23 01:00:00,4,17,"viirs_point_33838_22/12/2022_13.51648,-14.08242",297.66
100,3.53,2,0,0,2022-12-23 02:00:00,4,17,"viirs_point_33838_22/12/2022_13.51648,-14.08242",297.31
100,3.61,3,0,0,2022-12-23 03:00:00,4,17,"viirs_point_33838_22/12/2022_13.51648,-14.08242",296.91
100,4.32,4,0,0,2022-12-23 04:00:00,4,17,"viirs_point_33838_22/12/2022_13.51648,-14.08242",296.79
89,4.04,5,0,0,2022-12-23 05:00:00,4,19,"viirs_point_33838_22/12/2022_13.51648,-14.08242",295.78
86,3.98,6,0,0,2022-12-23 06:00:00,4,20,"viirs_point_33838_22/12/2022_13.51648,-14.08242",295.36
59,3.98,7,0,0,2022-12-23 07:00:00,4,21,"viirs_point_33838_22/12/2022_13.51648,-14.08242",294.43
32,4.13,8,0,0,2022-12-23 08:00:00,4,22,"viirs_point_33838_22/12/2022_13.51648,-14.08242",294.6
36,5.16,9,0,0,2022-12-23 09:00:00,4,19,"viirs_point_33838_22/12/2022_13.51648,-14.08242",296.95
