clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
23,3.0,6,0,0,2022-12-21 06:00:00,2,23,"viirs_point_32435_21/12/2022_8.65003,1.3458",293.88
15,2.1,7,0,0,2022-12-21 07:00:00,2,25,"viirs_point_32435_21/12/2022_8.65003,1.3458",294.67
14,3.82,8,0,0,2022-12-21 08:00:00,2,20,"viirs_point_32435_21/12/2022_8.65003,1.3458",297.97
13,4.31,9,0,0,2022-12-21 09:00:00,2,17,"viirs_point_32435_21/12/2022_8.65003,1.3458",300.87
31,3.91,10,0,0,2022-12-21 10:00:00,2,15,"viirs_point_32435_21/12/2022_8.65003,1.3458",303.08
43,3.85,11,0,0,2022-12-21 11:00:00,2,14,"viirs_point_32435_21/12/2022_8.65003,1.3458",304.8
23,3.39,12,0,0,2022-12-21 12:00:00,2,13,"viirs_point_32435_21/12/2022_8.65003,1.3458",306.25
100,2.96,13,0,0,2022-12-21 13:00:00,2,12,"viirs_point_32435_21/12/2022_8.65003,1.3458",307.08
100,2.69,14,1,0,2022-12-21 14:00:00,2,12,"viirs_point_32435_21/12/2022_8.65003,1.3458",307.51
99,2.37,15,0,0,2022-12-21 15:00:00,2,12,"viirs_point_32435_21/12/2022_8.65003,1.3458",307.5
98,2.46,16,0,0,2022-12-21 16:00:00,2,12,"viirs_point_32435_21/12/2022_8.65003,1.3458",307.05
94,1.86,17,0,0,2022-12-21 17:00:00,2,14,"viirs_point_32435_21/12/2022_8.65003,1.3458",305.15
49,1.8,18,0,0,2022-12-21 18:00:00,2,18,"viirs_point_32435_21/12/2022_8.65003,1.3458",302.12
100,2.31,19,0,0,2022-12-21 19:00:00,2,19,"viirs_point_32435_21/12/2022_8.65003,1.3458",300.95
95,2.46,20,0,0,2022-12-21 20:00:00,2,20,"viirs_point_32435_21/12/2022_8.65003,1.3458",300.08
96,2.66,21,0,0,2022-12-21 21:00:00,2,20,"viirs_point_32435_21/12/2022_8.65003,1.3458",299.35
97,3.1,22,0,0,2022-12-21 22:00:00,2,19,"viirs_point_32435_21/12/2022_8.65003,1.3458",299.17
98,3.43,23,0,0,2022-12-21 23:00:00,2,19,"viirs_point_32435_21/12/2022_8.65003,1.3458",298.63
97,2.88,0,0,0,2022-12-22 00:00:00,3,21,"viirs_point_32435_21/12/2022_8.65003,1.3458",297.13
98,2.3,1,0,0,2022-12-22 01:00:00,3,21,"viirs_point_32435_21/12/2022_8.65003,1.3458",296.4
99,0.9,2,0,0,2022-12-22 02:00:00,3,23,"viirs_point_32435_21/12/2022_8.65003,1.3458",295.25
99,1.17,3,0,0,2022-12-22 03:00:00,3,24,"viirs_point_32435_21/12/2022_8.65003,1.3458",294.42
99,1.46,4,0,0,2022-12-22 04:00:00,3,25,"viirs_point_32435_21/12/2022_8.65003,1.3458",293.88
99,2.08,5,0,0,2022-12-22 05:00:00,3,26,"viirs_point_32435_21/12/2022_8.65003,1.3458",293.48
98,2.22,6,0,0,2022-12-22 06:00:00,3,26,"viirs_point_32435_21/12/2022_8.65003,1.3458",293.04
