clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
24,1.16,22,0,0.0,2022-12-05 22:00:00,0,31,"viirs_point_2964_06/12/2022_13.24967,-12.85044",299.42
39,1.88,23,0,0.0,2022-12-05 23:00:00,0,39,"viirs_point_2964_06/12/2022_13.24967,-12.85044",298.41
31,1.25,0,0,0.21,2022-12-06 00:00:00,1,61,"viirs_point_2964_06/12/2022_13.24967,-12.85044",296.66
25,0.85,1,0,0.22,2022-12-06 01:00:00,1,66,"viirs_point_2964_06/12/2022_13.24967,-12.85044",296.35
31,0.81,2,0,0.0,2022-12-06 02:00:00,1,66,"viirs_point_2964_06/12/2022_13.24967,-12.85044",296.71
23,0.48,3,0,0.0,2022-12-06 03:00:00,1,67,"viirs_point_2964_06/12/2022_13.24967,-12.85044",296.54
29,0.92,4,0,0.0,2022-12-06 04:00:00,1,67,"viirs_point_2964_06/12/2022_13.24967,-12.85044",296.44
34,0.52,5,0,0.0,2022-12-06 05:00:00,1,67,"viirs_point_2964_06/12/2022_13.24967,-12.85044",296.2
4,1.52,6,0,0.0,2022-12-06 06:00:00,1,48,"viirs_point_2964_06/12/2022_13.24967,-12.85044",296.69
5,1.81,7,0,0.0,2022-12-06 07:00:00,1,46,"viirs_point_2964_06/12/2022_13.24967,-12.85044",296.48
7,1.37,8,0,0.0,2022-12-06 08:00:00,1,42,"viirs_point_2964_06/12/2022_13.24967,-12.85044",297.94
7,2.71,9,0,0.0,2022-12-06 09:00:00,1,33,"viirs_point_2964_06/12/2022_13.24967,-12.85044",301.43
5,2.8,10,0,0.0,2022-12-06 10:00:00,1,31,"viirs_point_2964_06/12/2022_13.24967,-12.85044",304.35
4,2.94,11,0,0.0,2022-12-06 11:00:00,1,29,"viirs_point_2964_06/12/2022_13.24967,-12.85044",306.72
3,3.08,12,0,0.0,2022-12-06 12:00:00,1,26,"viirs_point_2964_06/12/2022_13.24967,-12.85044",308.64
0,2.89,13,1,0.0,2022-12-06 13:00:00,1,23,"viirs_point_2964_06/12/2022_13.24967,-12.85044",310.08
1,2.87,14,0,0.0,2022-12-06 14:00:00,1,20,"viirs_point_2964_06/12/2022_13.24967,-12.85044",310.98
1,2.9,15,0,0.0,2022-12-06 15:00:00,1,19,"viirs_point_2964_06/12/2022_13.24967,-12.85044",311.32
1,3.05,16,0,0.0,2022-12-06 16:00:00,1,18,"viirs_point_2964_06/12/2022_13.24967,-12.85044",311.25
1,2.94,17,0,0.0,2022-12-06 17:00:00,1,18,"viirs_point_2964_06/12/2022_13.24967,-12.85044",310.59
0,1.97,18,0,0.0,2022-12-06 18:00:00,1,23,"viirs_point_2964_06/12/2022_13.24967,-12.85044",307.62
3,1.87,19,0,0.0,2022-12-06 19:00:00,1,27,"viirs_point_2964_06/12/2022_13.24967,-12.85044",304.57
1,1.62,20,0,0.0,2022-12-06 20:00:00,1,30,"viirs_point_2964_06/12/2022_13.24967,-12.85044",303.44
1,0.82,21,0,0.0,2022-12-06 21:00:00,1,31,"viirs_point_2964_06/12/2022_13.24967,-12.85044",302.71
1,0.37,22,0,0.0,2022-12-06 22:00:00,1,32,"viirs_point_2964_06/12/2022_13.24967,-12.85044",302.12
1,0.7,23,0,0.0,2022-12-06 23:00:00,1,32,"viirs_point_2964_06/12/2022_13.24967,-12.85044",301.51
0,1.17,0,0,0.0,2022-12-07 00:00:00,2,34,"viirs_point_2964_06/12/2022_13.24967,-12.85044",300.52
0,1.73,1,0,0.0,2022-12-07 01:00:00,2,34,"viirs_point_2964_06/12/2022_13.24967,-12.85044",299.86
1,1.85,2,0,0.0,2022-12-07 02:00:00,2,35,"viirs_point_2964_06/12/2022_13.24967,-12.85044",299.14
2,1.62,3,0,0.0,2022-12-07 03:00:00,2,36,"viirs_point_2964_06/12/2022_13.24967,-12.85044",298.53
2,1.39,4,0,0.0,2022-12-07 04:00:00,2,37,"viirs_point_2964_06/12/2022_13.24967,-12.85044",297.98
2,1.27,5,0,0.0,2022-12-07 05:00:00,2,38,"viirs_point_2964_06/12/2022_13.24967,-12.85044",297.69
