clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
53,7.53,16,0,0,01/04/1970 16:44,6,20,"viirs_point_319485_2023-05-07 00:00:00_55.57608,79.37778",296.46
59,7.46,16,0,0,01/04/1970 16:44,6,19,"viirs_point_319485_2023-05-07 00:00:00_55.57608,79.37778",296.97
63,7.29,16,0,0,01/04/1970 16:44,6,18,"viirs_point_319485_2023-05-07 00:00:00_55.57608,79.37778",297.13
71,7.0,16,0,0,01/04/1970 16:44,6,18,"viirs_point_319485_2023-05-07 00:00:00_55.57608,79.37778",296.73
77,6.01,16,0,0,01/04/1970 16:44,6,20,"viirs_point_319485_2023-05-07 00:00:00_55.57608,79.37778",296.03
87,5.21,16,0,0,01/04/1970 16:44,6,19,"viirs_point_319485_2023-05-07 00:00:00_55.57608,79.37778",295.77
97,3.62,16,0,0,01/04/1970 16:44,6,23,"viirs_point_319485_2023-05-07 00:00:00_55.57608,79.37778",294.05
78,3.52,16,0,0,01/04/1970 16:44,6,28,"viirs_point_319485_2023-05-07 00:00:00_55.57608,79.37778",291.39
82,3.77,16,0,0,01/04/1970 16:44,6,30,"viirs_point_319485_2023-05-07 00:00:00_55.57608,79.37778",289.92
87,3.72,16,0,0,01/04/1970 16:44,6,33,"viirs_point_319485_2023-05-07 00:00:00_55.57608,79.37778",289.1
89,3.75,16,0,0,01/04/1970 16:44,6,37,"viirs_point_319485_2023-05-07 00:00:00_55.57608,79.37778",288.32
92,3.56,16,0,0,01/04/1970 16:44,6,41,"viirs_point_319485_2023-05-07 00:00:00_55.57608,79.37778",288.25
71,3.48,16,0,0,01/04/1970 16:44,6,41,"viirs_point_319485_2023-05-07 00:00:00_55.57608,79.37778",287.6
45,3.42,16,0,0,01/04/1970 16:44,6,43,"viirs_point_319485_2023-05-07 00:00:00_55.57608,79.37778",286.59
46,3.37,16,0,0,01/04/1970 16:44,6,45,"viirs_point_319485_2023-05-07 00:00:00_55.57608,79.37778",285.83
55,3.31,16,0,0,01/04/1970 16:44,6,48,"viirs_point_319485_2023-05-07 00:00:00_55.57608,79.37778",285.19
59,2.96,16,0,0,01/04/1970 16:44,6,50,"viirs_point_319485_2023-05-07 00:00:00_55.57608,79.37778",284.83
68,2.81,16,0,0,01/04/1970 16:44,6,46,"viirs_point_319485_2023-05-07 00:00:00_55.57608,79.37778",285.44
90,2.32,16,0,0,01/04/1970 16:44,6,43,"viirs_point_319485_2023-05-07 00:00:00_55.57608,79.37778",287.3
95,2.81,16,0,0,01/04/1970 16:44,6,37,"viirs_point_319485_2023-05-07 00:00:00_55.57608,79.37778",289.9
82,3.11,16,0,0,01/04/1970 16:44,6,33,"viirs_point_319485_2023-05-07 00:00:00_55.57608,79.37778",292.53
73,3.24,16,0,0,01/04/1970 16:44,6,29,"viirs_point_319485_2023-05-07 00:00:00_55.57608,79.37778",294.57
67,3.42,16,0,0,01/04/1970 16:44,6,26,"viirs_point_319485_2023-05-07 00:00:00_55.57608,79.37778",296.14
56,3.69,16,0,0,01/04/1970 16:44,6,23,"viirs_point_319485_2023-05-07 00:00:00_55.57608,79.37778",297.51
