clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,4.07,15,0,0,2022-12-25 15:00:00,6,20,"viirs_point_39595_26/12/2022_10.4999,34.02084",301.21
2,3.2,16,0,0,2022-12-25 16:00:00,6,22,"viirs_point_39595_26/12/2022_10.4999,34.02084",298.61
3,2.88,17,0,0,2022-12-25 17:00:00,6,24,"viirs_point_39595_26/12/2022_10.4999,34.02084",297.32
19,2.59,18,0,0,2022-12-25 18:00:00,6,25,"viirs_point_39595_26/12/2022_10.4999,34.02084",296.53
86,2.4,19,0,0,2022-12-25 19:00:00,6,26,"viirs_point_39595_26/12/2022_10.4999,34.02084",295.65
54,2.48,20,0,0,2022-12-25 20:00:00,6,26,"viirs_point_39595_26/12/2022_10.4999,34.02084",294.96
62,2.43,21,0,0,2022-12-25 21:00:00,6,28,"viirs_point_39595_26/12/2022_10.4999,34.02084",294.29
54,2.27,22,0,0,2022-12-25 22:00:00,6,29,"viirs_point_39595_26/12/2022_10.4999,34.02084",293.56
61,2.42,23,0,0,2022-12-25 23:00:00,6,31,"viirs_point_39595_26/12/2022_10.4999,34.02084",292.93
62,2.44,0,0,0,2022-12-26 00:00:00,0,32,"viirs_point_39595_26/12/2022_10.4999,34.02084",292.38
28,2.34,1,0,0,2022-12-26 01:00:00,0,33,"viirs_point_39595_26/12/2022_10.4999,34.02084",291.93
37,2.43,2,0,0,2022-12-26 02:00:00,0,32,"viirs_point_39595_26/12/2022_10.4999,34.02084",291.73
30,2.39,3,0,0,2022-12-26 03:00:00,0,32,"viirs_point_39595_26/12/2022_10.4999,34.02084",291.47
25,2.4,4,0,0,2022-12-26 04:00:00,0,32,"viirs_point_39595_26/12/2022_10.4999,34.02084",290.94
24,2.81,5,0,0,2022-12-26 05:00:00,0,30,"viirs_point_39595_26/12/2022_10.4999,34.02084",292.67
88,3.75,6,0,0,2022-12-26 06:00:00,0,23,"viirs_point_39595_26/12/2022_10.4999,34.02084",295.54
29,3.97,7,0,0,2022-12-26 07:00:00,0,20,"viirs_point_39595_26/12/2022_10.4999,34.02084",298.09
17,3.79,8,0,0,2022-12-26 08:00:00,0,18,"viirs_point_39595_26/12/2022_10.4999,34.02084",300.38
15,3.46,9,0,0,2022-12-26 09:00:00,0,17,"viirs_point_39595_26/12/2022_10.4999,34.02084",302.56
24,3.48,10,1,0,2022-12-26 10:00:00,0,16,"viirs_point_39595_26/12/2022_10.4999,34.02084",304.01
10,3.6,11,0,0,2022-12-26 11:00:00,0,16,"viirs_point_39595_26/12/2022_10.4999,34.02084",305.08
9,3.81,12,0,0,2022-12-26 12:00:00,0,15,"viirs_point_39595_26/12/2022_10.4999,34.02084",305.39
47,4.4,13,0,0,2022-12-26 13:00:00,0,16,"viirs_point_39595_26/12/2022_10.4999,34.02084",304.97
70,4.68,14,0,0,2022-12-26 14:00:00,0,17,"viirs_point_39595_26/12/2022_10.4999,34.02084",303.53
80,4.52,15,0,0,2022-12-26 15:00:00,0,20,"viirs_point_39595_26/12/2022_10.4999,34.02084",300.67
84,3.69,16,0,0,2022-12-26 16:00:00,0,23,"viirs_point_39595_26/12/2022_10.4999,34.02084",298.1
85,2.7,17,0,0,2022-12-26 17:00:00,0,25,"viirs_point_39595_26/12/2022_10.4999,34.02084",296.67
