clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
99,1.09,19,0,0,2022-12-23 19:00:00,4,35,"viirs_point_36889_24/12/2022_3.58317,20.41855",297.62
99,1.08,20,0,0,2022-12-23 20:00:00,4,35,"viirs_point_36889_24/12/2022_3.58317,20.41855",297.26
93,1.29,21,0,0,2022-12-23 21:00:00,4,35,"viirs_point_36889_24/12/2022_3.58317,20.41855",296.78
90,1.27,22,0,0,2022-12-23 22:00:00,4,37,"viirs_point_36889_24/12/2022_3.58317,20.41855",296.08
79,1.27,23,0,0,2022-12-23 23:00:00,4,39,"viirs_point_36889_24/12/2022_3.58317,20.41855",295.16
75,1.05,0,0,0,2022-12-24 00:00:00,5,41,"viirs_point_36889_24/12/2022_3.58317,20.41855",294.42
58,1.0,1,0,0,2022-12-24 01:00:00,5,44,"viirs_point_36889_24/12/2022_3.58317,20.41855",293.6
64,0.84,2,0,0,2022-12-24 02:00:00,5,46,"viirs_point_36889_24/12/2022_3.58317,20.41855",293.06
74,0.69,3,0,0,2022-12-24 03:00:00,5,47,"viirs_point_36889_24/12/2022_3.58317,20.41855",292.7
66,1.17,4,0,0,2022-12-24 04:00:00,5,48,"viirs_point_36889_24/12/2022_3.58317,20.41855",292.47
57,1.53,5,0,0,2022-12-24 05:00:00,5,50,"viirs_point_36889_24/12/2022_3.58317,20.41855",292.22
57,1.19,6,0,0,2022-12-24 06:00:00,5,46,"viirs_point_36889_24/12/2022_3.58317,20.41855",295.32
52,1.77,7,0,0,2022-12-24 07:00:00,5,38,"viirs_point_36889_24/12/2022_3.58317,20.41855",298.54
31,2.28,8,0,0,2022-12-24 08:00:00,5,31,"viirs_point_36889_24/12/2022_3.58317,20.41855",301.39
23,2.34,9,0,0,2022-12-24 09:00:00,5,27,"viirs_point_36889_24/12/2022_3.58317,20.41855",303.64
30,2.32,10,0,0,2022-12-24 10:00:00,5,24,"viirs_point_36889_24/12/2022_3.58317,20.41855",305.29
41,2.19,11,0,0,2022-12-24 11:00:00,5,22,"viirs_point_36889_24/12/2022_3.58317,20.41855",306.46
50,1.93,12,0,0,2022-12-24 12:00:00,5,22,"viirs_point_36889_24/12/2022_3.58317,20.41855",307.15
29,1.64,13,1,0,2022-12-24 13:00:00,5,22,"viirs_point_36889_24/12/2022_3.58317,20.41855",307.16
24,1.51,14,0,0,2022-12-24 14:00:00,5,22,"viirs_point_36889_24/12/2022_3.58317,20.41855",306.78
30,1.31,15,0,0,2022-12-24 15:00:00,5,24,"viirs_point_36889_24/12/2022_3.58317,20.41855",305.96
32,0.77,16,0,0,2022-12-24 16:00:00,5,34,"viirs_point_36889_24/12/2022_3.58317,20.41855",302.56
29,0.95,17,0,0,2022-12-24 17:00:00,5,34,"viirs_point_36889_24/12/2022_3.58317,20.41855",299.58
25,1.33,18,0,0,2022-12-24 18:00:00,5,35,"viirs_point_36889_24/12/2022_3.58317,20.41855",298.78
5,1.33,19,0,0,2022-12-24 19:00:00,5,37,"viirs_point_36889_24/12/2022_3.58317,20.41855",297.63
7,1.07,20,0,0,2022-12-24 20:00:00,5,39,"viirs_point_36889_24/12/2022_3.58317,20.41855",296.9
12,1.05,21,0,0,2022-12-24 21:00:00,5,39,"viirs_point_36889_24/12/2022_3.58317,20.41855",296.53
22,1.18,22,0,0,2022-12-24 22:00:00,5,40,"viirs_point_36889_24/12/2022_3.58317,20.41855",296.06
37,0.74,23,0,0,2022-12-24 23:00:00,5,41,"viirs_point_36889_24/12/2022_3.58317,20.41855",295.54
48,0.27,0,0,0,2022-12-25 00:00:00,6,41,"viirs_point_36889_24/12/2022_3.58317,20.41855",295.07
100,1.28,1,0,0,2022-12-25 01:00:00,6,44,"viirs_point_36889_24/12/2022_3.58317,20.41855",294.21
100,1.16,2,0,0,2022-12-25 02:00:00,6,45,"viirs_point_36889_24/12/2022_3.58317,20.41855",293.72
100,1.52,3,0,0,2022-12-25 03:00:00,6,42,"viirs_point_36889_24/12/2022_3.58317,20.41855",294.48
100,1.33,4,0,0,2022-12-25 04:00:00,6,42,"viirs_point_36889_24/12/2022_3.58317,20.41855",294.32
100,1.27,5,0,0,2022-12-25 05:00:00,6,46,"viirs_point_36889_24/12/2022_3.58317,20.41855",293.25
100,1.49,6,0,0,2022-12-25 06:00:00,6,45,"viirs_point_36889_24/12/2022_3.58317,20.41855",295.62
93,2.71,7,0,0,2022-12-25 07:00:00,6,36,"viirs_point_36889_24/12/2022_3.58317,20.41855",298.83
63,3.38,8,0,0,2022-12-25 08:00:00,6,27,"viirs_point_36889_24/12/2022_3.58317,20.41855",302.09
47,3.83,9,0,0,2022-12-25 09:00:00,6,24,"viirs_point_36889_24/12/2022_3.58317,20.41855",304.29
39,3.59,10,0,0,2022-12-25 10:00:00,6,22,"viirs_point_36889_24/12/2022_3.58317,20.41855",305.74
33,3.16,11,0,0,2022-12-25 11:00:00,6,21,"viirs_point_36889_24/12/2022_3.58317,20.41855",306.81
29,2.89,12,0,0,2022-12-25 12:00:00,6,20,"viirs_point_36889_24/12/2022_3.58317,20.41855",307.52
