clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
25,7.63,14,0,0,01/07/1970 14:31,2,26,"viirs_point_570688_2023-07-27 00:00:00_60.23574,-106.82143",295.9
40,7.95,14,0,0,01/07/1970 14:31,2,27,"viirs_point_570688_2023-07-27 00:00:00_60.23574,-106.82143",295.81
44,8.01,14,0,0,01/07/1970 14:31,2,27,"viirs_point_570688_2023-07-27 00:00:00_60.23574,-106.82143",295.73
59,8.24,14,0,0,01/07/1970 14:31,2,29,"viirs_point_570688_2023-07-27 00:00:00_60.23574,-106.82143",295.59
87,7.86,14,0,0,01/07/1970 14:31,2,32,"viirs_point_570688_2023-07-27 00:00:00_60.23574,-106.82143",294.84
92,6.77,14,0,0,01/07/1970 14:31,2,37,"viirs_point_570688_2023-07-27 00:00:00_60.23574,-106.82143",293.61
87,6.27,14,0,0,01/07/1970 14:31,2,43,"viirs_point_570688_2023-07-27 00:00:00_60.23574,-106.82143",291.86
77,5.57,14,0,0,01/07/1970 14:31,2,50,"viirs_point_570688_2023-07-27 00:00:00_60.23574,-106.82143",289.7
80,5.63,14,0,0,01/07/1970 14:31,2,55,"viirs_point_570688_2023-07-27 00:00:00_60.23574,-106.82143",288.5
87,6.26,14,0,0,01/07/1970 14:31,2,56,"viirs_point_570688_2023-07-27 00:00:00_60.23574,-106.82143",287.74
100,6.81,14,0,0,01/07/1970 14:31,2,57,"viirs_point_570688_2023-07-27 00:00:00_60.23574,-106.82143",287.49
100,6.9,14,0,0,01/07/1970 14:31,2,58,"viirs_point_570688_2023-07-27 00:00:00_60.23574,-106.82143",287.05
100,6.83,14,0,0,01/07/1970 14:31,2,62,"viirs_point_570688_2023-07-27 00:00:00_60.23574,-106.82143",286.48
99,6.56,14,0,0,01/07/1970 14:31,2,68,"viirs_point_570688_2023-07-27 00:00:00_60.23574,-106.82143",285.84
98,6.59,14,0,0,01/07/1970 14:31,2,72,"viirs_point_570688_2023-07-27 00:00:00_60.23574,-106.82143",285.43
97,6.15,14,0,0,01/07/1970 14:31,2,74,"viirs_point_570688_2023-07-27 00:00:00_60.23574,-106.82143",285.66
89,7.07,14,0,0,01/07/1970 14:31,2,69,"viirs_point_570688_2023-07-27 00:00:00_60.23574,-106.82143",286.88
57,7.92,14,0,0,01/07/1970 14:31,2,60,"viirs_point_570688_2023-07-27 00:00:00_60.23574,-106.82143",288.55
60,8.3,14,0,0,01/07/1970 14:31,2,55,"viirs_point_570688_2023-07-27 00:00:00_60.23574,-106.82143",289.47
56,8.48,14,0,0,01/07/1970 14:31,2,48,"viirs_point_570688_2023-07-27 00:00:00_60.23574,-106.82143",290.74
53,8.54,14,0,0,01/07/1970 14:31,2,44,"viirs_point_570688_2023-07-27 00:00:00_60.23574,-106.82143",291.46
60,8.25,14,0,0,01/07/1970 14:31,2,43,"viirs_point_570688_2023-07-27 00:00:00_60.23574,-106.82143",291.03
100,8.13,14,0,0,01/07/1970 14:31,2,47,"viirs_point_570688_2023-07-27 00:00:00_60.23574,-106.82143",289.85
100,7.35,14,0,0,01/07/1970 14:31,2,49,"viirs_point_570688_2023-07-27 00:00:00_60.23574,-106.82143",289.55
