clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
72,1.83,2,0,0,2022-12-27 02:00:00,1,31,"viirs_point_42317_27/12/2022_6.57514,7.84146",295.65
31,2.58,3,0,0,2022-12-27 03:00:00,1,32,"viirs_point_42317_27/12/2022_6.57514,7.84146",294.45
26,2.41,4,0,0,2022-12-27 04:00:00,1,33,"viirs_point_42317_27/12/2022_6.57514,7.84146",293.9
21,2.37,5,0,0,2022-12-27 05:00:00,1,34,"viirs_point_42317_27/12/2022_6.57514,7.84146",293.48
18,2.34,6,0,0,2022-12-27 06:00:00,1,35,"viirs_point_42317_27/12/2022_6.57514,7.84146",293.32
5,3.45,7,0,0,2022-12-27 07:00:00,1,29,"viirs_point_42317_27/12/2022_6.57514,7.84146",296.34
7,5.48,8,0,0,2022-12-27 08:00:00,1,23,"viirs_point_42317_27/12/2022_6.57514,7.84146",299.72
7,5.7,9,0,0,2022-12-27 09:00:00,1,20,"viirs_point_42317_27/12/2022_6.57514,7.84146",302.15
7,5.31,10,0,0,2022-12-27 10:00:00,1,17,"viirs_point_42317_27/12/2022_6.57514,7.84146",304.45
6,5.1,11,0,0,2022-12-27 11:00:00,1,16,"viirs_point_42317_27/12/2022_6.57514,7.84146",306.4
5,4.77,12,0,0,2022-12-27 12:00:00,1,15,"viirs_point_42317_27/12/2022_6.57514,7.84146",307.8
41,4.31,13,0,0,2022-12-27 13:00:00,1,15,"viirs_point_42317_27/12/2022_6.57514,7.84146",308.42
25,4.07,14,1,0,2022-12-27 14:00:00,1,15,"viirs_point_42317_27/12/2022_6.57514,7.84146",308.89
19,3.72,15,0,0,2022-12-27 15:00:00,1,15,"viirs_point_42317_27/12/2022_6.57514,7.84146",308.87
22,3.39,16,0,0,2022-12-27 16:00:00,1,16,"viirs_point_42317_27/12/2022_6.57514,7.84146",308.23
19,2.04,17,0,0,2022-12-27 17:00:00,1,21,"viirs_point_42317_27/12/2022_6.57514,7.84146",304.84
17,2.05,18,0,0,2022-12-27 18:00:00,1,23,"viirs_point_42317_27/12/2022_6.57514,7.84146",301.9
5,2.67,19,0,0,2022-12-27 19:00:00,1,26,"viirs_point_42317_27/12/2022_6.57514,7.84146",300.17
4,2.89,20,0,0,2022-12-27 20:00:00,1,27,"viirs_point_42317_27/12/2022_6.57514,7.84146",299.17
4,2.85,21,0,0,2022-12-27 21:00:00,1,27,"viirs_point_42317_27/12/2022_6.57514,7.84146",298.47
5,2.57,22,0,0,2022-12-27 22:00:00,1,28,"viirs_point_42317_27/12/2022_6.57514,7.84146",297.81
7,2.3,23,0,0,2022-12-27 23:00:00,1,28,"viirs_point_42317_27/12/2022_6.57514,7.84146",297.15
7,2.32,0,0,0,2022-12-28 00:00:00,2,29,"viirs_point_42317_27/12/2022_6.57514,7.84146",296.68
63,2.24,1,0,0,2022-12-28 01:00:00,2,30,"viirs_point_42317_27/12/2022_6.57514,7.84146",295.76
35,2.28,2,0,0,2022-12-28 02:00:00,2,31,"viirs_point_42317_27/12/2022_6.57514,7.84146",295.2
25,2.46,3,0,0,2022-12-28 03:00:00,2,32,"viirs_point_42317_27/12/2022_6.57514,7.84146",294.62
31,2.26,4,0,0,2022-12-28 04:00:00,2,33,"viirs_point_42317_27/12/2022_6.57514,7.84146",293.94
37,1.84,5,0,0,2022-12-28 05:00:00,2,34,"viirs_point_42317_27/12/2022_6.57514,7.84146",293.26
48,1.85,6,0,0,2022-12-28 06:00:00,2,36,"viirs_point_42317_27/12/2022_6.57514,7.84146",292.94
