clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,1.88,13,0,0,01/12/1970 13:11,0,10,"viirs_point_997897_2023-10-24 00:00:00_-17.14114,126.9951",310.66
6,2.74,13,0,0,01/12/1970 13:11,0,10,"viirs_point_997897_2023-10-24 00:00:00_-17.14114,126.9951",310.86
16,3.78,13,0,0,01/12/1970 13:11,0,10,"viirs_point_997897_2023-10-24 00:00:00_-17.14114,126.9951",310.66
32,4.2,13,0,0,01/12/1970 13:11,0,10,"viirs_point_997897_2023-10-24 00:00:00_-17.14114,126.9951",309.42
40,3.76,13,0,0,01/12/1970 13:11,0,11,"viirs_point_997897_2023-10-24 00:00:00_-17.14114,126.9951",305.97
47,2.9,13,0,0,01/12/1970 13:11,0,11,"viirs_point_997897_2023-10-24 00:00:00_-17.14114,126.9951",304.27
56,3.55,13,0,0,01/12/1970 13:11,0,13,"viirs_point_997897_2023-10-24 00:00:00_-17.14114,126.9951",304.09
84,7.56,13,0,0,01/12/1970 13:11,0,23,"viirs_point_997897_2023-10-24 00:00:00_-17.14114,126.9951",303.28
57,7.94,13,0,0,01/12/1970 13:11,0,34,"viirs_point_997897_2023-10-24 00:00:00_-17.14114,126.9951",301.49
40,8.72,13,0,0,01/12/1970 13:11,0,45,"viirs_point_997897_2023-10-24 00:00:00_-17.14114,126.9951",299.83
32,7.2,13,0,0,01/12/1970 13:11,0,46,"viirs_point_997897_2023-10-24 00:00:00_-17.14114,126.9951",298.84
26,7.12,13,0,0,01/12/1970 13:11,0,48,"viirs_point_997897_2023-10-24 00:00:00_-17.14114,126.9951",297.74
16,5.33,13,0,0,01/12/1970 13:11,0,57,"viirs_point_997897_2023-10-24 00:00:00_-17.14114,126.9951",296.35
2,4.53,13,0,0,01/12/1970 13:11,0,61,"viirs_point_997897_2023-10-24 00:00:00_-17.14114,126.9951",295.8
1,3.35,13,0,0,01/12/1970 13:11,0,66,"viirs_point_997897_2023-10-24 00:00:00_-17.14114,126.9951",295.01
1,2.22,13,0,0,01/12/1970 13:11,0,71,"viirs_point_997897_2023-10-24 00:00:00_-17.14114,126.9951",294.15
1,2.94,13,0,0,01/12/1970 13:11,0,65,"viirs_point_997897_2023-10-24 00:00:00_-17.14114,126.9951",296.2
1,3.95,13,0,0,01/12/1970 13:11,0,50,"viirs_point_997897_2023-10-24 00:00:00_-17.14114,126.9951",299.3
2,5.76,13,0,0,01/12/1970 13:11,0,33,"viirs_point_997897_2023-10-24 00:00:00_-17.14114,126.9951",302.65
1,6.03,13,0,0,01/12/1970 13:11,0,26,"viirs_point_997897_2023-10-24 00:00:00_-17.14114,126.9951",305.41
1,5.62,13,0,0,01/12/1970 13:11,0,21,"viirs_point_997897_2023-10-24 00:00:00_-17.14114,126.9951",307.66
1,4.85,13,0,0,01/12/1970 13:11,0,17,"viirs_point_997897_2023-10-24 00:00:00_-17.14114,126.9951",309.17
0,4.11,13,0,0,01/12/1970 13:11,0,16,"viirs_point_997897_2023-10-24 00:00:00_-17.14114,126.9951",310.12
3,4.22,13,0,0,01/12/1970 13:11,0,14,"viirs_point_997897_2023-10-24 00:00:00_-17.14114,126.9951",310.88
