clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.77,19,0,0,2022-12-07 19:00:00,2,21,"viirs_point_5624_08/12/2022_9.15184,21.75014",296.99
0,3.15,20,0,0,2022-12-07 20:00:00,2,20,"viirs_point_5624_08/12/2022_9.15184,21.75014",296.79
1,2.91,21,0,0,2022-12-07 21:00:00,2,20,"viirs_point_5624_08/12/2022_9.15184,21.75014",296.19
1,2.5,22,0,0,2022-12-07 22:00:00,2,22,"viirs_point_5624_08/12/2022_9.15184,21.75014",294.88
1,2.59,23,0,0,2022-12-07 23:00:00,2,23,"viirs_point_5624_08/12/2022_9.15184,21.75014",294.21
4,2.64,0,0,0,2022-12-08 00:00:00,3,24,"viirs_point_5624_08/12/2022_9.15184,21.75014",293.52
12,2.73,1,0,0,2022-12-08 01:00:00,3,24,"viirs_point_5624_08/12/2022_9.15184,21.75014",293.31
37,2.74,2,0,0,2022-12-08 02:00:00,3,24,"viirs_point_5624_08/12/2022_9.15184,21.75014",292.92
58,3.02,3,0,0,2022-12-08 03:00:00,3,24,"viirs_point_5624_08/12/2022_9.15184,21.75014",292.76
69,3.17,4,0,0,2022-12-08 04:00:00,3,24,"viirs_point_5624_08/12/2022_9.15184,21.75014",292.66
75,3.06,5,0,0,2022-12-08 05:00:00,3,24,"viirs_point_5624_08/12/2022_9.15184,21.75014",292.47
88,3.42,6,0,0,2022-12-08 06:00:00,3,22,"viirs_point_5624_08/12/2022_9.15184,21.75014",294.39
100,4.44,7,0,0,2022-12-08 07:00:00,3,19,"viirs_point_5624_08/12/2022_9.15184,21.75014",297.21
100,4.29,8,0,0,2022-12-08 08:00:00,3,16,"viirs_point_5624_08/12/2022_9.15184,21.75014",300.42
100,3.81,9,0,0,2022-12-08 09:00:00,3,14,"viirs_point_5624_08/12/2022_9.15184,21.75014",303.19
100,3.39,10,0,0,2022-12-08 10:00:00,3,13,"viirs_point_5624_08/12/2022_9.15184,21.75014",305.28
100,3.07,11,0,0,2022-12-08 11:00:00,3,12,"viirs_point_5624_08/12/2022_9.15184,21.75014",306.63
83,2.95,12,0,0,2022-12-08 12:00:00,3,12,"viirs_point_5624_08/12/2022_9.15184,21.75014",307.68
97,2.76,13,1,0,2022-12-08 13:00:00,3,12,"viirs_point_5624_08/12/2022_9.15184,21.75014",307.94
99,2.64,14,0,0,2022-12-08 14:00:00,3,12,"viirs_point_5624_08/12/2022_9.15184,21.75014",307.67
90,2.61,15,0,0,2022-12-08 15:00:00,3,13,"viirs_point_5624_08/12/2022_9.15184,21.75014",306.81
92,2.26,16,0,0,2022-12-08 16:00:00,3,17,"viirs_point_5624_08/12/2022_9.15184,21.75014",302.73
93,2.45,17,0,0,2022-12-08 17:00:00,3,18,"viirs_point_5624_08/12/2022_9.15184,21.75014",300.2
94,2.4,18,0,0,2022-12-08 18:00:00,3,19,"viirs_point_5624_08/12/2022_9.15184,21.75014",299.07
100,2.26,19,0,0,2022-12-08 19:00:00,3,20,"viirs_point_5624_08/12/2022_9.15184,21.75014",297.8
100,2.18,20,0,0,2022-12-08 20:00:00,3,20,"viirs_point_5624_08/12/2022_9.15184,21.75014",297.1
