clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
94,9.12,21,0,0.0,2022-12-14 21:00:00,2,10,"viirs_point_20842_15/12/2022_-37.37673,-64.37485",308.03
95,7.9,22,0,0.1,2022-12-14 22:00:00,2,8,"viirs_point_20842_15/12/2022_-37.37673,-64.37485",307.15
96,11.02,23,0,0.0,2022-12-14 23:00:00,2,8,"viirs_point_20842_15/12/2022_-37.37673,-64.37485",305.25
94,9.92,0,0,0.0,2022-12-15 00:00:00,3,12,"viirs_point_20842_15/12/2022_-37.37673,-64.37485",303.1
77,8.68,1,0,0.0,2022-12-15 01:00:00,3,21,"viirs_point_20842_15/12/2022_-37.37673,-64.37485",299.18
88,9.15,2,0,0.0,2022-12-15 02:00:00,3,48,"viirs_point_20842_15/12/2022_-37.37673,-64.37485",293.53
84,7.41,3,0,0.0,2022-12-15 03:00:00,3,52,"viirs_point_20842_15/12/2022_-37.37673,-64.37485",291.43
63,4.83,4,0,0.0,2022-12-15 04:00:00,3,56,"viirs_point_20842_15/12/2022_-37.37673,-64.37485",289.77
50,3.62,5,0,0.0,2022-12-15 05:00:00,3,62,"viirs_point_20842_15/12/2022_-37.37673,-64.37485",288.4
43,3.48,6,0,0.0,2022-12-15 06:00:00,3,65,"viirs_point_20842_15/12/2022_-37.37673,-64.37485",287.84
0,3.19,7,0,0.0,2022-12-15 07:00:00,3,70,"viirs_point_20842_15/12/2022_-37.37673,-64.37485",286.94
0,2.38,8,0,0.0,2022-12-15 08:00:00,3,74,"viirs_point_20842_15/12/2022_-37.37673,-64.37485",286.24
0,1.74,9,0,0.0,2022-12-15 09:00:00,3,77,"viirs_point_20842_15/12/2022_-37.37673,-64.37485",285.38
0,1.75,10,0,0.0,2022-12-15 10:00:00,3,59,"viirs_point_20842_15/12/2022_-37.37673,-64.37485",289.16
0,1.86,11,0,0.0,2022-12-15 11:00:00,3,44,"viirs_point_20842_15/12/2022_-37.37673,-64.37485",292.5
0,2.06,12,0,0.0,2022-12-15 12:00:00,3,33,"viirs_point_20842_15/12/2022_-37.37673,-64.37485",295.36
0,0.99,13,0,0.0,2022-12-15 13:00:00,3,26,"viirs_point_20842_15/12/2022_-37.37673,-64.37485",297.71
0,1.28,14,0,0.0,2022-12-15 14:00:00,3,21,"viirs_point_20842_15/12/2022_-37.37673,-64.37485",299.56
0,1.81,15,0,0.0,2022-12-15 15:00:00,3,19,"viirs_point_20842_15/12/2022_-37.37673,-64.37485",300.73
0,2.46,16,0,0.0,2022-12-15 16:00:00,3,17,"viirs_point_20842_15/12/2022_-37.37673,-64.37485",301.88
0,2.58,17,1,0.0,2022-12-15 17:00:00,3,16,"viirs_point_20842_15/12/2022_-37.37673,-64.37485",302.73
0,2.5,18,0,0.0,2022-12-15 18:00:00,3,16,"viirs_point_20842_15/12/2022_-37.37673,-64.37485",303.45
4,3.15,19,0,0.0,2022-12-15 19:00:00,3,16,"viirs_point_20842_15/12/2022_-37.37673,-64.37485",304.27
4,3.33,20,0,0.0,2022-12-15 20:00:00,3,16,"viirs_point_20842_15/12/2022_-37.37673,-64.37485",304.41
3,3.47,21,0,0.0,2022-12-15 21:00:00,3,16,"viirs_point_20842_15/12/2022_-37.37673,-64.37485",304.15
3,3.81,22,0,0.0,2022-12-15 22:00:00,3,16,"viirs_point_20842_15/12/2022_-37.37673,-64.37485",303.58
5,4.7,23,0,0.0,2022-12-15 23:00:00,3,19,"viirs_point_20842_15/12/2022_-37.37673,-64.37485",301.64
5,7.01,0,0,0.0,2022-12-16 00:00:00,4,21,"viirs_point_20842_15/12/2022_-37.37673,-64.37485",298.26
6,9.03,1,0,0.0,2022-12-16 01:00:00,4,19,"viirs_point_20842_15/12/2022_-37.37673,-64.37485",296.74
3,7.77,2,0,0.0,2022-12-16 02:00:00,4,23,"viirs_point_20842_15/12/2022_-37.37673,-64.37485",293.82
6,6.53,3,0,0.0,2022-12-16 03:00:00,4,26,"viirs_point_20842_15/12/2022_-37.37673,-64.37485",292.28
28,5.15,4,0,0.0,2022-12-16 04:00:00,4,38,"viirs_point_20842_15/12/2022_-37.37673,-64.37485",290.59
43,4.19,5,0,0.0,2022-12-16 05:00:00,4,49,"viirs_point_20842_15/12/2022_-37.37673,-64.37485",289.07
52,3.77,6,0,0.0,2022-12-16 06:00:00,4,58,"viirs_point_20842_15/12/2022_-37.37673,-64.37485",288.19
62,3.33,7,0,0.0,2022-12-16 07:00:00,4,60,"viirs_point_20842_15/12/2022_-37.37673,-64.37485",287.41
41,3.26,8,0,0.0,2022-12-16 08:00:00,4,63,"viirs_point_20842_15/12/2022_-37.37673,-64.37485",286.92
34,3.14,9,0,0.0,2022-12-16 09:00:00,4,63,"viirs_point_20842_15/12/2022_-37.37673,-64.37485",286.52
33,2.64,10,0,0.0,2022-12-16 10:00:00,4,49,"viirs_point_20842_15/12/2022_-37.37673,-64.37485",288.79
28,3.23,11,0,0.0,2022-12-16 11:00:00,4,32,"viirs_point_20842_15/12/2022_-37.37673,-64.37485",292.46
23,3.55,12,0,0.0,2022-12-16 12:00:00,4,23,"viirs_point_20842_15/12/2022_-37.37673,-64.37485",296.04
