clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,2.48,8,0,0.0,2022-12-20 08:00:00,1,45,"viirs_point_29984_20/12/2022_-21.10546,31.44559",304.2
99,2.41,9,0,0.0,2022-12-20 09:00:00,1,39,"viirs_point_29984_20/12/2022_-21.10546,31.44559",305.95
99,3.01,10,0,0.0,2022-12-20 10:00:00,1,36,"viirs_point_29984_20/12/2022_-21.10546,31.44559",307.0
99,3.63,11,0,0.0,2022-12-20 11:00:00,1,33,"viirs_point_29984_20/12/2022_-21.10546,31.44559",307.73
99,4.37,12,1,0.0,2022-12-20 12:00:00,1,32,"viirs_point_29984_20/12/2022_-21.10546,31.44559",307.96
100,5.56,13,0,0.0,2022-12-20 13:00:00,1,32,"viirs_point_29984_20/12/2022_-21.10546,31.44559",307.75
100,8.0,14,0,0.0,2022-12-20 14:00:00,1,52,"viirs_point_29984_20/12/2022_-21.10546,31.44559",302.79
99,6.73,15,0,0.0,2022-12-20 15:00:00,1,58,"viirs_point_29984_20/12/2022_-21.10546,31.44559",301.41
95,6.24,16,0,0.0,2022-12-20 16:00:00,1,59,"viirs_point_29984_20/12/2022_-21.10546,31.44559",300.96
96,5.03,17,0,0.17,2022-12-20 17:00:00,1,64,"viirs_point_29984_20/12/2022_-21.10546,31.44559",299.9
97,3.99,18,0,0.15,2022-12-20 18:00:00,1,68,"viirs_point_29984_20/12/2022_-21.10546,31.44559",298.91
100,3.46,19,0,0.12,2022-12-20 19:00:00,1,73,"viirs_point_29984_20/12/2022_-21.10546,31.44559",297.65
100,3.11,20,0,0.56,2022-12-20 20:00:00,1,79,"viirs_point_29984_20/12/2022_-21.10546,31.44559",296.64
97,3.18,21,0,0.23,2022-12-20 21:00:00,1,80,"viirs_point_29984_20/12/2022_-21.10546,31.44559",296.44
97,2.39,22,0,0.0,2022-12-20 22:00:00,1,84,"viirs_point_29984_20/12/2022_-21.10546,31.44559",295.85
