clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
13,1.11,18,0,0,2022-12-24 18:00:00,5,35,"viirs_point_38209_25/12/2022_4.43469,26.27103",298.72
10,1.27,19,0,0,2022-12-24 19:00:00,5,36,"viirs_point_38209_25/12/2022_4.43469,26.27103",297.92
10,0.58,20,0,0,2022-12-24 20:00:00,5,37,"viirs_point_38209_25/12/2022_4.43469,26.27103",297.43
24,0.49,21,0,0,2022-12-24 21:00:00,5,39,"viirs_point_38209_25/12/2022_4.43469,26.27103",296.74
22,1.18,22,0,0,2022-12-24 22:00:00,5,45,"viirs_point_38209_25/12/2022_4.43469,26.27103",295.53
20,1.39,23,0,0,2022-12-24 23:00:00,5,51,"viirs_point_38209_25/12/2022_4.43469,26.27103",294.52
34,0.54,0,0,0,2022-12-25 00:00:00,6,56,"viirs_point_38209_25/12/2022_4.43469,26.27103",293.93
98,0.56,1,0,0,2022-12-25 01:00:00,6,55,"viirs_point_38209_25/12/2022_4.43469,26.27103",293.59
99,1.62,2,0,0,2022-12-25 02:00:00,6,55,"viirs_point_38209_25/12/2022_4.43469,26.27103",293.28
99,1.31,3,0,0,2022-12-25 03:00:00,6,54,"viirs_point_38209_25/12/2022_4.43469,26.27103",292.77
100,1.26,4,0,0,2022-12-25 04:00:00,6,52,"viirs_point_38209_25/12/2022_4.43469,26.27103",292.52
99,1.37,5,0,0,2022-12-25 05:00:00,6,51,"viirs_point_38209_25/12/2022_4.43469,26.27103",293.53
96,2.15,6,0,0,2022-12-25 06:00:00,6,39,"viirs_point_38209_25/12/2022_4.43469,26.27103",297.15
56,3.77,7,0,0,2022-12-25 07:00:00,6,28,"viirs_point_38209_25/12/2022_4.43469,26.27103",300.18
44,3.97,8,0,0,2022-12-25 08:00:00,6,24,"viirs_point_38209_25/12/2022_4.43469,26.27103",302.18
36,3.91,9,0,0,2022-12-25 09:00:00,6,21,"viirs_point_38209_25/12/2022_4.43469,26.27103",303.95
52,3.7,10,0,0,2022-12-25 10:00:00,6,20,"viirs_point_38209_25/12/2022_4.43469,26.27103",305.35
55,3.43,11,0,0,2022-12-25 11:00:00,6,19,"viirs_point_38209_25/12/2022_4.43469,26.27103",306.24
58,3.1,12,1,0,2022-12-25 12:00:00,6,19,"viirs_point_38209_25/12/2022_4.43469,26.27103",306.72
82,3.01,13,0,0,2022-12-25 13:00:00,6,20,"viirs_point_38209_25/12/2022_4.43469,26.27103",306.64
91,3.12,14,0,0,2022-12-25 14:00:00,6,20,"viirs_point_38209_25/12/2022_4.43469,26.27103",306.3
92,2.68,15,0,0,2022-12-25 15:00:00,6,23,"viirs_point_38209_25/12/2022_4.43469,26.27103",305.35
94,1.67,16,0,0,2022-12-25 16:00:00,6,31,"viirs_point_38209_25/12/2022_4.43469,26.27103",300.94
95,1.51,17,0,0,2022-12-25 17:00:00,6,33,"viirs_point_38209_25/12/2022_4.43469,26.27103",298.99
92,1.58,18,0,0,2022-12-25 18:00:00,6,34,"viirs_point_38209_25/12/2022_4.43469,26.27103",298.11
24,1.78,19,0,0,2022-12-25 19:00:00,6,35,"viirs_point_38209_25/12/2022_4.43469,26.27103",297.3
