clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.65,7,0,0,2022-12-22 07:00:00,3,47,"viirs_point_34004_22/12/2022_-28.59275,-57.72351",294.53
0,3.56,8,0,0,2022-12-22 08:00:00,3,52,"viirs_point_34004_22/12/2022_-28.59275,-57.72351",293.86
0,3.53,9,0,0,2022-12-22 09:00:00,3,56,"viirs_point_34004_22/12/2022_-28.59275,-57.72351",293.52
0,4.13,10,0,0,2022-12-22 10:00:00,3,54,"viirs_point_34004_22/12/2022_-28.59275,-57.72351",295.73
0,4.99,11,0,0,2022-12-22 11:00:00,3,45,"viirs_point_34004_22/12/2022_-28.59275,-57.72351",299.81
0,5.21,12,0,0,2022-12-22 12:00:00,3,38,"viirs_point_34004_22/12/2022_-28.59275,-57.72351",303.31
1,5.09,13,0,0,2022-12-22 13:00:00,3,31,"viirs_point_34004_22/12/2022_-28.59275,-57.72351",306.23
1,4.41,14,0,0,2022-12-22 14:00:00,3,25,"viirs_point_34004_22/12/2022_-28.59275,-57.72351",308.42
4,3.94,15,0,0,2022-12-22 15:00:00,3,21,"viirs_point_34004_22/12/2022_-28.59275,-57.72351",309.74
4,3.84,16,0,0,2022-12-22 16:00:00,3,19,"viirs_point_34004_22/12/2022_-28.59275,-57.72351",310.82
4,3.82,17,0,0,2022-12-22 17:00:00,3,18,"viirs_point_34004_22/12/2022_-28.59275,-57.72351",311.58
3,3.54,18,1,0,2022-12-22 18:00:00,3,17,"viirs_point_34004_22/12/2022_-28.59275,-57.72351",312.07
16,2.8,19,0,0,2022-12-22 19:00:00,3,17,"viirs_point_34004_22/12/2022_-28.59275,-57.72351",312.1
28,2.46,20,0,0,2022-12-22 20:00:00,3,16,"viirs_point_34004_22/12/2022_-28.59275,-57.72351",311.89
21,2.55,21,0,0,2022-12-22 21:00:00,3,16,"viirs_point_34004_22/12/2022_-28.59275,-57.72351",311.51
19,3.81,22,0,0,2022-12-22 22:00:00,3,20,"viirs_point_34004_22/12/2022_-28.59275,-57.72351",309.49
26,3.96,23,0,0,2022-12-22 23:00:00,3,27,"viirs_point_34004_22/12/2022_-28.59275,-57.72351",305.53
27,4.47,0,0,0,2022-12-23 00:00:00,4,30,"viirs_point_34004_22/12/2022_-28.59275,-57.72351",303.83
61,3.65,1,0,0,2022-12-23 01:00:00,4,32,"viirs_point_34004_22/12/2022_-28.59275,-57.72351",303.04
74,3.17,2,0,0,2022-12-23 02:00:00,4,36,"viirs_point_34004_22/12/2022_-28.59275,-57.72351",300.95
52,3.22,3,0,0,2022-12-23 03:00:00,4,38,"viirs_point_34004_22/12/2022_-28.59275,-57.72351",299.73
40,3.63,4,0,0,2022-12-23 04:00:00,4,40,"viirs_point_34004_22/12/2022_-28.59275,-57.72351",299.02
33,3.88,5,0,0,2022-12-23 05:00:00,4,45,"viirs_point_34004_22/12/2022_-28.59275,-57.72351",298.13
35,3.59,6,0,0,2022-12-23 06:00:00,4,48,"viirs_point_34004_22/12/2022_-28.59275,-57.72351",297.3
20,3.75,7,0,0,2022-12-23 07:00:00,4,53,"viirs_point_34004_22/12/2022_-28.59275,-57.72351",296.54
50,3.43,8,0,0,2022-12-23 08:00:00,4,55,"viirs_point_34004_22/12/2022_-28.59275,-57.72351",296.08
36,3.35,9,0,0,2022-12-23 09:00:00,4,56,"viirs_point_34004_22/12/2022_-28.59275,-57.72351",295.5
28,3.79,10,0,0,2022-12-23 10:00:00,4,50,"viirs_point_34004_22/12/2022_-28.59275,-57.72351",297.77
29,5.18,11,0,0,2022-12-23 11:00:00,4,36,"viirs_point_34004_22/12/2022_-28.59275,-57.72351",302.02
29,5.76,12,0,0,2022-12-23 12:00:00,4,28,"viirs_point_34004_22/12/2022_-28.59275,-57.72351",305.27
7,6.05,13,0,0,2022-12-23 13:00:00,4,25,"viirs_point_34004_22/12/2022_-28.59275,-57.72351",307.33
7,5.81,14,0,0,2022-12-23 14:00:00,4,22,"viirs_point_34004_22/12/2022_-28.59275,-57.72351",309.06
5,5.43,15,0,0,2022-12-23 15:00:00,4,20,"viirs_point_34004_22/12/2022_-28.59275,-57.72351",310.43
17,4.98,16,0,0,2022-12-23 16:00:00,4,19,"viirs_point_34004_22/12/2022_-28.59275,-57.72351",311.3
