clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
7,3.13,7,0,0,2022-12-28 07:00:00,2,53,"viirs_point_42738_28/12/2022_-16.02422,23.18442",299.82
5,3.68,8,0,0,2022-12-28 08:00:00,2,43,"viirs_point_42738_28/12/2022_-16.02422,23.18442",302.09
5,4.02,9,0,0,2022-12-28 09:00:00,2,33,"viirs_point_42738_28/12/2022_-16.02422,23.18442",304.05
6,4.11,10,0,0,2022-12-28 10:00:00,2,27,"viirs_point_42738_28/12/2022_-16.02422,23.18442",305.62
11,4.36,11,1,0,2022-12-28 11:00:00,2,22,"viirs_point_42738_28/12/2022_-16.02422,23.18442",306.72
17,4.51,12,0,0,2022-12-28 12:00:00,2,20,"viirs_point_42738_28/12/2022_-16.02422,23.18442",307.29
42,4.23,13,0,0,2022-12-28 13:00:00,2,22,"viirs_point_42738_28/12/2022_-16.02422,23.18442",306.5
33,3.9,14,0,0,2022-12-28 14:00:00,2,22,"viirs_point_42738_28/12/2022_-16.02422,23.18442",306.21
29,3.63,15,0,0,2022-12-28 15:00:00,2,23,"viirs_point_42738_28/12/2022_-16.02422,23.18442",305.49
23,2.51,16,0,0,2022-12-28 16:00:00,2,32,"viirs_point_42738_28/12/2022_-16.02422,23.18442",303.21
20,2.7,17,0,0,2022-12-28 17:00:00,2,39,"viirs_point_42738_28/12/2022_-16.02422,23.18442",299.23
