clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
95,1.46,19,0,0.0,2022-12-18 19:00:00,6,32,"viirs_point_26698_19/12/2022_-18.56085,127.2169",304.82
98,1.54,20,0,0.0,2022-12-18 20:00:00,6,33,"viirs_point_26698_19/12/2022_-18.56085,127.2169",304.63
99,1.23,21,0,0.0,2022-12-18 21:00:00,6,37,"viirs_point_26698_19/12/2022_-18.56085,127.2169",304.05
88,0.55,22,0,0.0,2022-12-18 22:00:00,6,35,"viirs_point_26698_19/12/2022_-18.56085,127.2169",304.37
78,1.34,23,0,0.0,2022-12-18 23:00:00,6,33,"viirs_point_26698_19/12/2022_-18.56085,127.2169",305.09
73,1.96,0,0,0.0,2022-12-19 00:00:00,0,31,"viirs_point_26698_19/12/2022_-18.56085,127.2169",305.93
4,2.01,1,0,0.0,2022-12-19 01:00:00,0,29,"viirs_point_26698_19/12/2022_-18.56085,127.2169",306.92
5,1.84,2,0,0.0,2022-12-19 02:00:00,0,26,"viirs_point_26698_19/12/2022_-18.56085,127.2169",307.93
5,1.57,3,0,0.0,2022-12-19 03:00:00,0,25,"viirs_point_26698_19/12/2022_-18.56085,127.2169",308.41
6,1.3,4,0,0.0,2022-12-19 04:00:00,0,24,"viirs_point_26698_19/12/2022_-18.56085,127.2169",309.15
16,2.07,5,0,0.0,2022-12-19 05:00:00,0,25,"viirs_point_26698_19/12/2022_-18.56085,127.2169",309.46
29,3.32,6,1,0.1,2022-12-19 06:00:00,0,27,"viirs_point_26698_19/12/2022_-18.56085,127.2169",308.7
97,2.13,7,0,0.0,2022-12-19 07:00:00,0,32,"viirs_point_26698_19/12/2022_-18.56085,127.2169",307.0
98,3.94,8,0,0.0,2022-12-19 08:00:00,0,31,"viirs_point_26698_19/12/2022_-18.56085,127.2169",307.45
99,3.16,9,0,0.0,2022-12-19 09:00:00,0,30,"viirs_point_26698_19/12/2022_-18.56085,127.2169",307.46
99,3.12,10,0,0.0,2022-12-19 10:00:00,0,30,"viirs_point_26698_19/12/2022_-18.56085,127.2169",307.36
99,5.21,11,0,0.0,2022-12-19 11:00:00,0,33,"viirs_point_26698_19/12/2022_-18.56085,127.2169",306.73
77,2.84,12,0,0.0,2022-12-19 12:00:00,0,43,"viirs_point_26698_19/12/2022_-18.56085,127.2169",304.37
