clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
97,1.19,5,0,0,2022-12-21 05:00:00,2,40,"viirs_point_31229_21/12/2022_6.19823,34.37049",297.58
86,2.04,6,0,0,2022-12-21 06:00:00,2,29,"viirs_point_31229_21/12/2022_6.19823,34.37049",300.99
48,1.55,7,0,0,2022-12-21 07:00:00,2,25,"viirs_point_31229_21/12/2022_6.19823,34.37049",302.9
35,1.71,8,0,0,2022-12-21 08:00:00,2,24,"viirs_point_31229_21/12/2022_6.19823,34.37049",304.39
54,2.11,9,0,0,2022-12-21 09:00:00,2,23,"viirs_point_31229_21/12/2022_6.19823,34.37049",305.36
64,2.92,10,1,0,2022-12-21 10:00:00,2,22,"viirs_point_31229_21/12/2022_6.19823,34.37049",305.76
71,3.45,11,0,0,2022-12-21 11:00:00,2,22,"viirs_point_31229_21/12/2022_6.19823,34.37049",305.82
74,3.33,12,0,0,2022-12-21 12:00:00,2,22,"viirs_point_31229_21/12/2022_6.19823,34.37049",305.68
66,2.3,13,0,0,2022-12-21 13:00:00,2,23,"viirs_point_31229_21/12/2022_6.19823,34.37049",305.5
83,2.15,14,0,0,2022-12-21 14:00:00,2,23,"viirs_point_31229_21/12/2022_6.19823,34.37049",304.76
89,1.39,15,0,0,2022-12-21 15:00:00,2,29,"viirs_point_31229_21/12/2022_6.19823,34.37049",302.38
92,0.3,16,0,0,2022-12-21 16:00:00,2,32,"viirs_point_31229_21/12/2022_6.19823,34.37049",300.17
93,1.13,17,0,0,2022-12-21 17:00:00,2,33,"viirs_point_31229_21/12/2022_6.19823,34.37049",299.61
99,1.11,18,0,0,2022-12-21 18:00:00,2,35,"viirs_point_31229_21/12/2022_6.19823,34.37049",298.75
100,1.45,19,0,0,2022-12-21 19:00:00,2,34,"viirs_point_31229_21/12/2022_6.19823,34.37049",299.25
100,1.19,20,0,0,2022-12-21 20:00:00,2,34,"viirs_point_31229_21/12/2022_6.19823,34.37049",299.17
83,1.26,21,0,0,2022-12-21 21:00:00,2,37,"viirs_point_31229_21/12/2022_6.19823,34.37049",297.73
71,1.24,22,0,0,2022-12-21 22:00:00,2,39,"viirs_point_31229_21/12/2022_6.19823,34.37049",296.88
76,1.45,23,0,0,2022-12-21 23:00:00,2,40,"viirs_point_31229_21/12/2022_6.19823,34.37049",296.54
84,1.63,0,0,0,2022-12-22 00:00:00,3,41,"viirs_point_31229_21/12/2022_6.19823,34.37049",296.29
96,1.62,1,0,0,2022-12-22 01:00:00,3,41,"viirs_point_31229_21/12/2022_6.19823,34.37049",295.97
