clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
15,1.07,20,0,0,2022-12-16 20:00:00,4,19,"viirs_point_24365_17/12/2022_10.05083,-9.61887",297.05
11,0.83,21,0,0,2022-12-16 21:00:00,4,19,"viirs_point_24365_17/12/2022_10.05083,-9.61887",296.26
8,1.06,22,0,0,2022-12-16 22:00:00,4,20,"viirs_point_24365_17/12/2022_10.05083,-9.61887",295.72
6,1.1,23,0,0,2022-12-16 23:00:00,4,20,"viirs_point_24365_17/12/2022_10.05083,-9.61887",295.09
5,1.12,0,0,0,2022-12-17 00:00:00,5,21,"viirs_point_24365_17/12/2022_10.05083,-9.61887",294.44
0,0.78,1,0,0,2022-12-17 01:00:00,5,22,"viirs_point_24365_17/12/2022_10.05083,-9.61887",293.53
0,1.02,2,0,0,2022-12-17 02:00:00,5,23,"viirs_point_24365_17/12/2022_10.05083,-9.61887",292.97
0,1.06,3,0,0,2022-12-17 03:00:00,5,23,"viirs_point_24365_17/12/2022_10.05083,-9.61887",292.25
0,0.8,4,0,0,2022-12-17 04:00:00,5,24,"viirs_point_24365_17/12/2022_10.05083,-9.61887",291.61
0,1.24,5,0,0,2022-12-17 05:00:00,5,25,"viirs_point_24365_17/12/2022_10.05083,-9.61887",291.19
0,1.15,6,0,0,2022-12-17 06:00:00,5,26,"viirs_point_24365_17/12/2022_10.05083,-9.61887",290.59
0,0.99,7,0,0,2022-12-17 07:00:00,5,27,"viirs_point_24365_17/12/2022_10.05083,-9.61887",290.34
0,0.66,8,0,0,2022-12-17 08:00:00,5,26,"viirs_point_24365_17/12/2022_10.05083,-9.61887",293.23
0,1.42,9,0,0,2022-12-17 09:00:00,5,19,"viirs_point_24365_17/12/2022_10.05083,-9.61887",297.65
0,2.03,10,0,0,2022-12-17 10:00:00,5,15,"viirs_point_24365_17/12/2022_10.05083,-9.61887",300.99
0,2.6,11,0,0,2022-12-17 11:00:00,5,12,"viirs_point_24365_17/12/2022_10.05083,-9.61887",303.63
0,3.06,12,0,0,2022-12-17 12:00:00,5,10,"viirs_point_24365_17/12/2022_10.05083,-9.61887",305.37
0,3.03,13,1,0,2022-12-17 13:00:00,5,10,"viirs_point_24365_17/12/2022_10.05083,-9.61887",306.43
0,2.74,14,0,0,2022-12-17 14:00:00,5,9,"viirs_point_24365_17/12/2022_10.05083,-9.61887",307.08
0,2.75,15,0,0,2022-12-17 15:00:00,5,9,"viirs_point_24365_17/12/2022_10.05083,-9.61887",307.19
0,2.6,16,0,0,2022-12-17 16:00:00,5,9,"viirs_point_24365_17/12/2022_10.05083,-9.61887",306.92
0,2.49,17,0,0,2022-12-17 17:00:00,5,10,"viirs_point_24365_17/12/2022_10.05083,-9.61887",306.06
0,1.55,18,0,0,2022-12-17 18:00:00,5,16,"viirs_point_24365_17/12/2022_10.05083,-9.61887",301.16
