clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.03,8,0,0,2022-12-08 08:00:00,3,91,"viirs_point_6488_08/12/2022_29.83461,-91.52837",292.17
100,0.0,9,0,0,2022-12-08 09:00:00,3,100,"viirs_point_6488_08/12/2022_29.83461,-91.52837",292.15
0,1.67,10,0,0,2022-12-08 10:00:00,3,91,"viirs_point_6488_08/12/2022_29.83461,-91.52837",293.17
0,1.65,11,0,0,2022-12-08 11:00:00,3,91,"viirs_point_6488_08/12/2022_29.83461,-91.52837",293.17
0,1.72,12,0,0,2022-12-08 12:00:00,3,94,"viirs_point_6488_08/12/2022_29.83461,-91.52837",293.17
0,1.69,13,0,0,2022-12-08 13:00:00,3,94,"viirs_point_6488_08/12/2022_29.83461,-91.52837",293.17
0,1.54,14,0,0,2022-12-08 14:00:00,3,88,"viirs_point_6488_08/12/2022_29.83461,-91.52837",293.17
100,0.0,15,0,0,2022-12-08 15:00:00,3,100,"viirs_point_6488_08/12/2022_29.83461,-91.52837",293.15
0,2.04,16,0,0,2022-12-08 16:00:00,3,70,"viirs_point_6488_08/12/2022_29.83461,-91.52837",294.17
100,0.0,17,0,0,2022-12-08 17:00:00,3,94,"viirs_point_6488_08/12/2022_29.83461,-91.52837",295.15
75,1.54,18,0,0,2022-12-08 18:00:00,3,88,"viirs_point_6488_08/12/2022_29.83461,-91.52837",296.15
14,2.57,19,0,0,2022-12-08 19:00:00,3,78,"viirs_point_6488_08/12/2022_29.83461,-91.52837",298.15
8,3.0,20,1,0,2022-12-08 20:00:00,3,59,"viirs_point_6488_08/12/2022_29.83461,-91.52837",299.17
6,2.76,21,0,0,2022-12-08 21:00:00,3,62,"viirs_point_6488_08/12/2022_29.83461,-91.52837",299.17
5,2.57,22,0,0,2022-12-08 22:00:00,3,68,"viirs_point_6488_08/12/2022_29.83461,-91.52837",299.17
75,2.06,23,0,0,2022-12-08 23:00:00,3,78,"viirs_point_6488_08/12/2022_29.83461,-91.52837",297.15
2,2.57,0,0,0,2022-12-09 00:00:00,4,88,"viirs_point_6488_08/12/2022_29.83461,-91.52837",295.15
0,2.2,1,0,0,2022-12-09 01:00:00,4,90,"viirs_point_6488_08/12/2022_29.83461,-91.52837",294.17
0,2.25,2,0,0,2022-12-09 02:00:00,4,90,"viirs_point_6488_08/12/2022_29.83461,-91.52837",294.17
20,2.06,3,0,0,2022-12-09 03:00:00,4,100,"viirs_point_6488_08/12/2022_29.83461,-91.52837",292.15
75,3.09,4,0,0,2022-12-09 04:00:00,4,94,"viirs_point_6488_08/12/2022_29.83461,-91.52837",293.15
0,2.1,5,0,0,2022-12-09 05:00:00,4,93,"viirs_point_6488_08/12/2022_29.83461,-91.52837",294.17
100,3.09,6,0,0,2022-12-09 06:00:00,4,100,"viirs_point_6488_08/12/2022_29.83461,-91.52837",292.15
100,1.54,7,0,0,2022-12-09 07:00:00,4,100,"viirs_point_6488_08/12/2022_29.83461,-91.52837",292.15
0,1.88,8,0,0,2022-12-09 08:00:00,4,96,"viirs_point_6488_08/12/2022_29.83461,-91.52837",293.17
100,2.06,9,0,0,2022-12-09 09:00:00,4,100,"viirs_point_6488_08/12/2022_29.83461,-91.52837",292.15
0,1.69,10,0,0,2022-12-09 10:00:00,4,97,"viirs_point_6488_08/12/2022_29.83461,-91.52837",293.17
0,1.73,11,0,0,2022-12-09 11:00:00,4,97,"viirs_point_6488_08/12/2022_29.83461,-91.52837",293.17
