clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,7.43,14,0,0,2022-12-06 14:00:00,1,27,"viirs_point_3237_06/12/2022_-35.44452,-65.93047",301.52
1,6.34,15,0,0,2022-12-06 15:00:00,1,26,"viirs_point_3237_06/12/2022_-35.44452,-65.93047",302.87
1,4.96,16,0,0,2022-12-06 16:00:00,1,25,"viirs_point_3237_06/12/2022_-35.44452,-65.93047",303.71
1,3.67,17,0,0,2022-12-06 17:00:00,1,23,"viirs_point_3237_06/12/2022_-35.44452,-65.93047",304.64
6,2.36,18,1,0,2022-12-06 18:00:00,1,22,"viirs_point_3237_06/12/2022_-35.44452,-65.93047",305.35
0,2.05,19,0,0,2022-12-06 19:00:00,1,20,"viirs_point_3237_06/12/2022_-35.44452,-65.93047",306.45
0,1.42,20,0,0,2022-12-06 20:00:00,1,20,"viirs_point_3237_06/12/2022_-35.44452,-65.93047",306.81
0,1.69,21,0,0,2022-12-06 21:00:00,1,20,"viirs_point_3237_06/12/2022_-35.44452,-65.93047",306.94
0,2.16,22,0,0,2022-12-06 22:00:00,1,20,"viirs_point_3237_06/12/2022_-35.44452,-65.93047",306.8
0,2.88,23,0,0,2022-12-06 23:00:00,1,23,"viirs_point_3237_06/12/2022_-35.44452,-65.93047",305.73
0,3.79,0,0,0,2022-12-07 00:00:00,2,27,"viirs_point_3237_06/12/2022_-35.44452,-65.93047",302.89
0,2.89,1,0,0,2022-12-07 01:00:00,2,28,"viirs_point_3237_06/12/2022_-35.44452,-65.93047",302.22
0,2.86,2,0,0,2022-12-07 02:00:00,2,29,"viirs_point_3237_06/12/2022_-35.44452,-65.93047",301.8
