clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
58,2.55,19,0,0,01/08/1970 19:30,3,37,"viirs_point_675034_2023-08-19 00:00:00_-10.04243,14.63897",305.28
11,2.75,19,0,0,01/08/1970 19:30,3,33,"viirs_point_675034_2023-08-19 00:00:00_-10.04243,14.63897",306.41
35,2.8,19,0,0,01/08/1970 19:30,3,30,"viirs_point_675034_2023-08-19 00:00:00_-10.04243,14.63897",306.91
57,2.77,19,0,0,01/08/1970 19:30,3,29,"viirs_point_675034_2023-08-19 00:00:00_-10.04243,14.63897",306.81
47,3.62,19,0,0,01/08/1970 19:30,3,31,"viirs_point_675034_2023-08-19 00:00:00_-10.04243,14.63897",305.8
39,5.06,19,0,0,01/08/1970 19:30,3,50,"viirs_point_675034_2023-08-19 00:00:00_-10.04243,14.63897",299.69
35,3.83,19,0,0,01/08/1970 19:30,3,62,"viirs_point_675034_2023-08-19 00:00:00_-10.04243,14.63897",296.76
8,3.24,19,0,0,01/08/1970 19:30,3,72,"viirs_point_675034_2023-08-19 00:00:00_-10.04243,14.63897",294.82
7,2.67,19,0,0,01/08/1970 19:30,3,78,"viirs_point_675034_2023-08-19 00:00:00_-10.04243,14.63897",293.79
7,2.1,19,0,0,01/08/1970 19:30,3,82,"viirs_point_675034_2023-08-19 00:00:00_-10.04243,14.63897",293.03
10,1.37,19,0,0,01/08/1970 19:30,3,85,"viirs_point_675034_2023-08-19 00:00:00_-10.04243,14.63897",292.43
14,1.27,19,0,0,01/08/1970 19:30,3,87,"viirs_point_675034_2023-08-19 00:00:00_-10.04243,14.63897",291.97
20,1.58,19,0,0,01/08/1970 19:30,3,87,"viirs_point_675034_2023-08-19 00:00:00_-10.04243,14.63897",292.03
95,1.61,19,0,0,01/08/1970 19:30,3,84,"viirs_point_675034_2023-08-19 00:00:00_-10.04243,14.63897",292.32
97,1.5,19,0,0,01/08/1970 19:30,3,82,"viirs_point_675034_2023-08-19 00:00:00_-10.04243,14.63897",292.42
98,1.44,19,0,0,01/08/1970 19:30,3,82,"viirs_point_675034_2023-08-19 00:00:00_-10.04243,14.63897",292.37
99,0.8,19,0,0,01/08/1970 19:30,3,82,"viirs_point_675034_2023-08-19 00:00:00_-10.04243,14.63897",292.32
99,0.68,19,0,0,01/08/1970 19:30,3,81,"viirs_point_675034_2023-08-19 00:00:00_-10.04243,14.63897",292.44
100,0.86,19,0,0,01/08/1970 19:30,3,80,"viirs_point_675034_2023-08-19 00:00:00_-10.04243,14.63897",292.77
100,0.8,19,0,0,01/08/1970 19:30,3,75,"viirs_point_675034_2023-08-19 00:00:00_-10.04243,14.63897",293.63
93,1.14,19,0,0,01/08/1970 19:30,3,64,"viirs_point_675034_2023-08-19 00:00:00_-10.04243,14.63897",296.22
73,1.6,19,0,0,01/08/1970 19:30,3,51,"viirs_point_675034_2023-08-19 00:00:00_-10.04243,14.63897",299.45
57,2.02,19,0,0,01/08/1970 19:30,3,44,"viirs_point_675034_2023-08-19 00:00:00_-10.04243,14.63897",301.71
48,2.2,19,0,0,01/08/1970 19:30,3,37,"viirs_point_675034_2023-08-19 00:00:00_-10.04243,14.63897",303.86
