clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
88,3.53,1,0,0,2022-12-21 01:00:00,2,26,"viirs_point_32234_21/12/2022_10.8935,6.20805",292.62
86,3.4,2,0,0,2022-12-21 02:00:00,2,27,"viirs_point_32234_21/12/2022_10.8935,6.20805",292.05
85,3.79,3,0,0,2022-12-21 03:00:00,2,27,"viirs_point_32234_21/12/2022_10.8935,6.20805",291.82
66,3.8,4,0,0,2022-12-21 04:00:00,2,28,"viirs_point_32234_21/12/2022_10.8935,6.20805",291.5
55,3.95,5,0,0,2022-12-21 05:00:00,2,28,"viirs_point_32234_21/12/2022_10.8935,6.20805",291.22
69,3.97,6,0,0,2022-12-21 06:00:00,2,29,"viirs_point_32234_21/12/2022_10.8935,6.20805",291.18
42,4.42,7,0,0,2022-12-21 07:00:00,2,29,"viirs_point_32234_21/12/2022_10.8935,6.20805",292.26
34,5.69,8,0,0,2022-12-21 08:00:00,2,24,"viirs_point_32234_21/12/2022_10.8935,6.20805",295.31
35,5.52,9,0,0,2022-12-21 09:00:00,2,20,"viirs_point_32234_21/12/2022_10.8935,6.20805",298.25
34,5.06,10,0,0,2022-12-21 10:00:00,2,17,"viirs_point_32234_21/12/2022_10.8935,6.20805",300.73
33,4.8,11,0,0,2022-12-21 11:00:00,2,14,"viirs_point_32234_21/12/2022_10.8935,6.20805",302.7
30,4.01,12,1,0,2022-12-21 12:00:00,2,12,"viirs_point_32234_21/12/2022_10.8935,6.20805",304.13
41,3.7,13,0,0,2022-12-21 13:00:00,2,11,"viirs_point_32234_21/12/2022_10.8935,6.20805",305.18
39,3.55,14,0,0,2022-12-21 14:00:00,2,10,"viirs_point_32234_21/12/2022_10.8935,6.20805",305.46
42,3.53,15,0,0,2022-12-21 15:00:00,2,10,"viirs_point_32234_21/12/2022_10.8935,6.20805",305.23
46,3.7,16,0,0,2022-12-21 16:00:00,2,11,"viirs_point_32234_21/12/2022_10.8935,6.20805",304.33
41,2.7,17,0,0,2022-12-21 17:00:00,2,15,"viirs_point_32234_21/12/2022_10.8935,6.20805",300.64
41,3.05,18,0,0,2022-12-21 18:00:00,2,17,"viirs_point_32234_21/12/2022_10.8935,6.20805",297.54
9,3.66,19,0,0,2022-12-21 19:00:00,2,19,"viirs_point_32234_21/12/2022_10.8935,6.20805",296.53
7,4.09,20,0,0,2022-12-21 20:00:00,2,20,"viirs_point_32234_21/12/2022_10.8935,6.20805",296.16
12,3.82,21,0,0,2022-12-21 21:00:00,2,21,"viirs_point_32234_21/12/2022_10.8935,6.20805",295.38
11,3.82,22,0,0,2022-12-21 22:00:00,2,23,"viirs_point_32234_21/12/2022_10.8935,6.20805",294.53
12,3.8,23,0,0,2022-12-21 23:00:00,2,24,"viirs_point_32234_21/12/2022_10.8935,6.20805",293.84
32,3.82,0,0,0,2022-12-22 00:00:00,3,28,"viirs_point_32234_21/12/2022_10.8935,6.20805",292.55
7,3.74,1,0,0,2022-12-22 01:00:00,3,29,"viirs_point_32234_21/12/2022_10.8935,6.20805",292.24
22,3.85,2,0,0,2022-12-22 02:00:00,3,30,"viirs_point_32234_21/12/2022_10.8935,6.20805",291.67
16,4.16,3,0,0,2022-12-22 03:00:00,3,31,"viirs_point_32234_21/12/2022_10.8935,6.20805",291.43
14,4.47,4,0,0,2022-12-22 04:00:00,3,32,"viirs_point_32234_21/12/2022_10.8935,6.20805",291.28
29,4.6,5,0,0,2022-12-22 05:00:00,3,33,"viirs_point_32234_21/12/2022_10.8935,6.20805",291.0
34,4.72,6,0,0,2022-12-22 06:00:00,3,34,"viirs_point_32234_21/12/2022_10.8935,6.20805",290.48
81,5.0,7,0,0,2022-12-22 07:00:00,3,33,"viirs_point_32234_21/12/2022_10.8935,6.20805",291.33
75,5.85,8,0,0,2022-12-22 08:00:00,3,29,"viirs_point_32234_21/12/2022_10.8935,6.20805",293.67
60,5.62,9,0,0,2022-12-22 09:00:00,3,25,"viirs_point_32234_21/12/2022_10.8935,6.20805",296.51
