clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.74,17,0,0,01/06/1970 17:09,1,27,"viirs_point_493797_2023-07-11 00:00:00_-10.45087,27.25377",301.92
0,2.84,17,0,0,01/06/1970 17:09,1,27,"viirs_point_493797_2023-07-11 00:00:00_-10.45087,27.25377",301.74
0,2.76,17,0,0,01/06/1970 17:09,1,30,"viirs_point_493797_2023-07-11 00:00:00_-10.45087,27.25377",300.41
0,0.8,17,0,0,01/06/1970 17:09,1,42,"viirs_point_493797_2023-07-11 00:00:00_-10.45087,27.25377",294.97
1,1.86,17,0,0,01/06/1970 17:09,1,44,"viirs_point_493797_2023-07-11 00:00:00_-10.45087,27.25377",293.87
2,2.19,17,0,0,01/06/1970 17:09,1,46,"viirs_point_493797_2023-07-11 00:00:00_-10.45087,27.25377",292.86
0,2.02,17,0,0,01/06/1970 17:09,1,47,"viirs_point_493797_2023-07-11 00:00:00_-10.45087,27.25377",292.38
0,1.87,17,0,0,01/06/1970 17:09,1,47,"viirs_point_493797_2023-07-11 00:00:00_-10.45087,27.25377",292.04
0,1.8,17,0,0,01/06/1970 17:09,1,48,"viirs_point_493797_2023-07-11 00:00:00_-10.45087,27.25377",291.66
0,1.78,17,0,0,01/06/1970 17:09,1,49,"viirs_point_493797_2023-07-11 00:00:00_-10.45087,27.25377",291.36
0,1.65,17,0,0,01/06/1970 17:09,1,50,"viirs_point_493797_2023-07-11 00:00:00_-10.45087,27.25377",291.09
0,1.46,17,0,0,01/06/1970 17:09,1,54,"viirs_point_493797_2023-07-11 00:00:00_-10.45087,27.25377",290.36
3,1.25,17,0,0,01/06/1970 17:09,1,55,"viirs_point_493797_2023-07-11 00:00:00_-10.45087,27.25377",289.9
3,1.22,17,0,0,01/06/1970 17:09,1,58,"viirs_point_493797_2023-07-11 00:00:00_-10.45087,27.25377",289.12
2,1.46,17,0,0,01/06/1970 17:09,1,61,"viirs_point_493797_2023-07-11 00:00:00_-10.45087,27.25377",288.4
2,1.71,17,0,0,01/06/1970 17:09,1,62,"viirs_point_493797_2023-07-11 00:00:00_-10.45087,27.25377",288.14
1,1.52,17,0,0,01/06/1970 17:09,1,59,"viirs_point_493797_2023-07-11 00:00:00_-10.45087,27.25377",288.93
3,1.78,17,0,0,01/06/1970 17:09,1,47,"viirs_point_493797_2023-07-11 00:00:00_-10.45087,27.25377",293.13
2,2.55,17,0,0,01/06/1970 17:09,1,40,"viirs_point_493797_2023-07-11 00:00:00_-10.45087,27.25377",295.8
3,2.36,17,0,0,01/06/1970 17:09,1,35,"viirs_point_493797_2023-07-11 00:00:00_-10.45087,27.25377",298.21
4,2.57,17,0,0,01/06/1970 17:09,1,31,"viirs_point_493797_2023-07-11 00:00:00_-10.45087,27.25377",300.21
4,2.82,17,0,0,01/06/1970 17:09,1,28,"viirs_point_493797_2023-07-11 00:00:00_-10.45087,27.25377",301.8
4,2.9,17,0,0,01/06/1970 17:09,1,25,"viirs_point_493797_2023-07-11 00:00:00_-10.45087,27.25377",302.95
3,2.89,17,0,0,01/06/1970 17:09,1,24,"viirs_point_493797_2023-07-11 00:00:00_-10.45087,27.25377",303.39
