clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
40,2.41,2,0,0,2022-12-19 02:00:00,0,26,"viirs_point_28066_19/12/2022_10.53335,20.02151",294.78
53,2.43,3,0,0,2022-12-19 03:00:00,0,25,"viirs_point_28066_19/12/2022_10.53335,20.02151",293.81
47,2.39,4,0,0,2022-12-19 04:00:00,0,26,"viirs_point_28066_19/12/2022_10.53335,20.02151",293.18
45,2.08,5,0,0,2022-12-19 05:00:00,0,27,"viirs_point_28066_19/12/2022_10.53335,20.02151",292.69
43,1.64,6,0,0,2022-12-19 06:00:00,0,27,"viirs_point_28066_19/12/2022_10.53335,20.02151",294.38
15,2.43,7,0,0,2022-12-19 07:00:00,0,20,"viirs_point_28066_19/12/2022_10.53335,20.02151",298.01
14,2.52,8,0,0,2022-12-19 08:00:00,0,17,"viirs_point_28066_19/12/2022_10.53335,20.02151",301.0
14,2.69,9,0,0,2022-12-19 09:00:00,0,15,"viirs_point_28066_19/12/2022_10.53335,20.02151",303.58
29,2.56,10,0,0,2022-12-19 10:00:00,0,14,"viirs_point_28066_19/12/2022_10.53335,20.02151",305.64
38,1.82,11,0,0,2022-12-19 11:00:00,0,13,"viirs_point_28066_19/12/2022_10.53335,20.02151",307.32
19,1.33,12,0,0,2022-12-19 12:00:00,0,13,"viirs_point_28066_19/12/2022_10.53335,20.02151",308.27
10,0.65,13,1,0,2022-12-19 13:00:00,0,12,"viirs_point_28066_19/12/2022_10.53335,20.02151",308.85
10,0.53,14,0,0,2022-12-19 14:00:00,0,13,"viirs_point_28066_19/12/2022_10.53335,20.02151",307.98
8,0.63,15,0,0,2022-12-19 15:00:00,0,14,"viirs_point_28066_19/12/2022_10.53335,20.02151",306.85
8,0.7,16,0,0,2022-12-19 16:00:00,0,18,"viirs_point_28066_19/12/2022_10.53335,20.02151",303.5
8,1.16,17,0,0,2022-12-19 17:00:00,0,19,"viirs_point_28066_19/12/2022_10.53335,20.02151",301.39
7,1.37,18,0,0,2022-12-19 18:00:00,0,20,"viirs_point_28066_19/12/2022_10.53335,20.02151",300.63
0,1.53,19,0,0,2022-12-19 19:00:00,0,20,"viirs_point_28066_19/12/2022_10.53335,20.02151",299.92
3,1.59,20,0,0,2022-12-19 20:00:00,0,21,"viirs_point_28066_19/12/2022_10.53335,20.02151",299.2
15,1.74,21,0,0,2022-12-19 21:00:00,0,22,"viirs_point_28066_19/12/2022_10.53335,20.02151",298.44
13,1.71,22,0,0,2022-12-19 22:00:00,0,23,"viirs_point_28066_19/12/2022_10.53335,20.02151",297.69
11,2.08,23,0,0,2022-12-19 23:00:00,0,24,"viirs_point_28066_19/12/2022_10.53335,20.02151",297.11
