clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,6.05,1,0,0,2022-12-27 01:00:00,1,25,"viirs_point_41804_27/12/2022_11.40996,32.26185",292.46
3,5.98,2,0,0,2022-12-27 02:00:00,1,26,"viirs_point_41804_27/12/2022_11.40996,32.26185",291.93
1,5.65,3,0,0,2022-12-27 03:00:00,1,27,"viirs_point_41804_27/12/2022_11.40996,32.26185",291.5
1,5.59,4,0,0,2022-12-27 04:00:00,1,27,"viirs_point_41804_27/12/2022_11.40996,32.26185",291.06
2,5.55,5,0,0,2022-12-27 05:00:00,1,27,"viirs_point_41804_27/12/2022_11.40996,32.26185",291.29
3,7.03,6,0,0,2022-12-27 06:00:00,1,24,"viirs_point_41804_27/12/2022_11.40996,32.26185",293.02
5,7.1,7,0,0,2022-12-27 07:00:00,1,22,"viirs_point_41804_27/12/2022_11.40996,32.26185",294.88
3,7.04,8,0,0,2022-12-27 08:00:00,1,19,"viirs_point_41804_27/12/2022_11.40996,32.26185",296.88
3,6.72,9,0,0,2022-12-27 09:00:00,1,17,"viirs_point_41804_27/12/2022_11.40996,32.26185",298.67
5,6.62,10,0,0,2022-12-27 10:00:00,1,15,"viirs_point_41804_27/12/2022_11.40996,32.26185",300.09
11,6.41,11,0,0,2022-12-27 11:00:00,1,14,"viirs_point_41804_27/12/2022_11.40996,32.26185",301.19
11,6.25,12,1,0,2022-12-27 12:00:00,1,13,"viirs_point_41804_27/12/2022_11.40996,32.26185",301.92
39,6.33,13,0,0,2022-12-27 13:00:00,1,13,"viirs_point_41804_27/12/2022_11.40996,32.26185",302.13
47,6.36,14,0,0,2022-12-27 14:00:00,1,13,"viirs_point_41804_27/12/2022_11.40996,32.26185",301.6
33,5.38,15,0,0,2022-12-27 15:00:00,1,15,"viirs_point_41804_27/12/2022_11.40996,32.26185",300.71
25,4.34,16,0,0,2022-12-27 16:00:00,1,17,"viirs_point_41804_27/12/2022_11.40996,32.26185",298.83
21,4.18,17,0,0,2022-12-27 17:00:00,1,18,"viirs_point_41804_27/12/2022_11.40996,32.26185",297.79
17,4.74,18,0,0,2022-12-27 18:00:00,1,18,"viirs_point_41804_27/12/2022_11.40996,32.26185",297.34
0,5.25,19,0,0,2022-12-27 19:00:00,1,19,"viirs_point_41804_27/12/2022_11.40996,32.26185",296.98
0,5.55,20,0,0,2022-12-27 20:00:00,1,20,"viirs_point_41804_27/12/2022_11.40996,32.26185",296.2
0,5.66,21,0,0,2022-12-27 21:00:00,1,20,"viirs_point_41804_27/12/2022_11.40996,32.26185",295.3
0,6.02,22,0,0,2022-12-27 22:00:00,1,21,"viirs_point_41804_27/12/2022_11.40996,32.26185",294.68
0,5.97,23,0,0,2022-12-27 23:00:00,1,21,"viirs_point_41804_27/12/2022_11.40996,32.26185",294.03
0,6.0,0,0,0,2022-12-28 00:00:00,2,22,"viirs_point_41804_27/12/2022_11.40996,32.26185",293.41
0,5.69,1,0,0,2022-12-28 01:00:00,2,23,"viirs_point_41804_27/12/2022_11.40996,32.26185",292.98
0,5.43,2,0,0,2022-12-28 02:00:00,2,23,"viirs_point_41804_27/12/2022_11.40996,32.26185",292.48
