clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
23,4.63,18,0,0,2022-12-05 18:00:00,0,27,"viirs_point_2603_06/12/2022_12.71839,14.4355",300.35
3,4.69,19,0,0,2022-12-05 19:00:00,0,30,"viirs_point_2603_06/12/2022_12.71839,14.4355",299.95
4,4.91,20,0,0,2022-12-05 20:00:00,0,35,"viirs_point_2603_06/12/2022_12.71839,14.4355",299.42
14,5.56,21,0,0,2022-12-05 21:00:00,0,39,"viirs_point_2603_06/12/2022_12.71839,14.4355",298.94
25,6.39,22,0,0,2022-12-05 22:00:00,0,37,"viirs_point_2603_06/12/2022_12.71839,14.4355",298.86
21,6.88,23,0,0,2022-12-05 23:00:00,0,33,"viirs_point_2603_06/12/2022_12.71839,14.4355",298.61
19,7.16,0,0,0,2022-12-06 00:00:00,1,33,"viirs_point_2603_06/12/2022_12.71839,14.4355",298.08
3,6.54,1,0,0,2022-12-06 01:00:00,1,35,"viirs_point_2603_06/12/2022_12.71839,14.4355",297.48
6,6.51,2,0,0,2022-12-06 02:00:00,1,35,"viirs_point_2603_06/12/2022_12.71839,14.4355",297.02
6,6.55,3,0,0,2022-12-06 03:00:00,1,34,"viirs_point_2603_06/12/2022_12.71839,14.4355",296.75
4,6.35,4,0,0,2022-12-06 04:00:00,1,32,"viirs_point_2603_06/12/2022_12.71839,14.4355",296.55
4,5.73,5,0,0,2022-12-06 05:00:00,1,32,"viirs_point_2603_06/12/2022_12.71839,14.4355",296.1
12,5.42,6,0,0,2022-12-06 06:00:00,1,30,"viirs_point_2603_06/12/2022_12.71839,14.4355",296.05
5,7.25,7,0,0,2022-12-06 07:00:00,1,25,"viirs_point_2603_06/12/2022_12.71839,14.4355",297.93
4,8.3,8,0,0,2022-12-06 08:00:00,1,20,"viirs_point_2603_06/12/2022_12.71839,14.4355",300.14
3,8.19,9,0,0,2022-12-06 09:00:00,1,17,"viirs_point_2603_06/12/2022_12.71839,14.4355",302.32
3,7.81,10,0,0,2022-12-06 10:00:00,1,16,"viirs_point_2603_06/12/2022_12.71839,14.4355",304.04
2,7.66,11,0,0,2022-12-06 11:00:00,1,16,"viirs_point_2603_06/12/2022_12.71839,14.4355",305.15
3,7.3,12,1,0,2022-12-06 12:00:00,1,16,"viirs_point_2603_06/12/2022_12.71839,14.4355",305.85
12,6.98,13,0,0,2022-12-06 13:00:00,1,16,"viirs_point_2603_06/12/2022_12.71839,14.4355",306.4
8,6.99,14,0,0,2022-12-06 14:00:00,1,16,"viirs_point_2603_06/12/2022_12.71839,14.4355",306.38
6,7.17,15,0,0,2022-12-06 15:00:00,1,16,"viirs_point_2603_06/12/2022_12.71839,14.4355",305.86
4,6.45,16,0,0,2022-12-06 16:00:00,1,19,"viirs_point_2603_06/12/2022_12.71839,14.4355",304.28
3,5.53,17,0,0,2022-12-06 17:00:00,1,23,"viirs_point_2603_06/12/2022_12.71839,14.4355",301.91
3,5.31,18,0,0,2022-12-06 18:00:00,1,25,"viirs_point_2603_06/12/2022_12.71839,14.4355",300.84
0,5.52,19,0,0,2022-12-06 19:00:00,1,27,"viirs_point_2603_06/12/2022_12.71839,14.4355",300.05
0,5.81,20,0,0,2022-12-06 20:00:00,1,27,"viirs_point_2603_06/12/2022_12.71839,14.4355",299.69
0,6.28,21,0,0,2022-12-06 21:00:00,1,27,"viirs_point_2603_06/12/2022_12.71839,14.4355",299.23
1,6.42,22,0,0,2022-12-06 22:00:00,1,27,"viirs_point_2603_06/12/2022_12.71839,14.4355",298.56
1,6.15,23,0,0,2022-12-06 23:00:00,1,28,"viirs_point_2603_06/12/2022_12.71839,14.4355",297.86
