clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
41,2.27,21,0,0,01/05/1970 21:03,0,45,"viirs_point_421390_2023-06-20 00:00:00_54.00281,-74.74872",293.99
86,2.95,21,0,0,01/05/1970 21:03,0,50,"viirs_point_421390_2023-06-20 00:00:00_54.00281,-74.74872",293.44
84,3.54,21,0,0,01/05/1970 21:03,0,51,"viirs_point_421390_2023-06-20 00:00:00_54.00281,-74.74872",293.06
83,2.99,21,0,0,01/05/1970 21:03,0,49,"viirs_point_421390_2023-06-20 00:00:00_54.00281,-74.74872",293.37
86,2.36,21,0,0,01/05/1970 21:03,0,49,"viirs_point_421390_2023-06-20 00:00:00_54.00281,-74.74872",293.41
88,1.98,21,0,0,01/05/1970 21:03,0,52,"viirs_point_421390_2023-06-20 00:00:00_54.00281,-74.74872",292.8
88,1.25,21,0,0,01/05/1970 21:03,0,58,"viirs_point_421390_2023-06-20 00:00:00_54.00281,-74.74872",291.8
100,1.52,21,0,0,01/05/1970 21:03,0,58,"viirs_point_421390_2023-06-20 00:00:00_54.00281,-74.74872",291.19
100,1.81,21,0,0,01/05/1970 21:03,0,57,"viirs_point_421390_2023-06-20 00:00:00_54.00281,-74.74872",290.81
100,1.93,21,0,0,01/05/1970 21:03,0,57,"viirs_point_421390_2023-06-20 00:00:00_54.00281,-74.74872",290.56
100,3.03,21,0,0,01/05/1970 21:03,0,56,"viirs_point_421390_2023-06-20 00:00:00_54.00281,-74.74872",290.44
99,5.35,21,0,0,01/05/1970 21:03,0,57,"viirs_point_421390_2023-06-20 00:00:00_54.00281,-74.74872",289.39
99,5.07,21,0,0,01/05/1970 21:03,0,56,"viirs_point_421390_2023-06-20 00:00:00_54.00281,-74.74872",288.86
100,5.04,21,0,0,01/05/1970 21:03,0,55,"viirs_point_421390_2023-06-20 00:00:00_54.00281,-74.74872",288.26
100,4.48,21,0,0,01/05/1970 21:03,0,58,"viirs_point_421390_2023-06-20 00:00:00_54.00281,-74.74872",287.3
98,4.26,21,0,0,01/05/1970 21:03,0,61,"viirs_point_421390_2023-06-20 00:00:00_54.00281,-74.74872",286.38
98,4.69,21,0,0,01/05/1970 21:03,0,62,"viirs_point_421390_2023-06-20 00:00:00_54.00281,-74.74872",286.24
99,5.15,21,0,0,01/05/1970 21:03,0,60,"viirs_point_421390_2023-06-20 00:00:00_54.00281,-74.74872",286.75
100,4.8,21,0,0,01/05/1970 21:03,0,62,"viirs_point_421390_2023-06-20 00:00:00_54.00281,-74.74872",286.4
100,4.61,21,0,0,01/05/1970 21:03,0,60,"viirs_point_421390_2023-06-20 00:00:00_54.00281,-74.74872",287.09
100,4.11,21,0,0,01/05/1970 21:03,0,57,"viirs_point_421390_2023-06-20 00:00:00_54.00281,-74.74872",287.91
100,3.78,21,0,0,01/05/1970 21:03,0,57,"viirs_point_421390_2023-06-20 00:00:00_54.00281,-74.74872",288.31
100,3.1,21,0,0,01/05/1970 21:03,0,54,"viirs_point_421390_2023-06-20 00:00:00_54.00281,-74.74872",289.29
100,2.56,21,0,0,01/05/1970 21:03,0,51,"viirs_point_421390_2023-06-20 00:00:00_54.00281,-74.74872",290.51
