clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
83,2.81,3,0,0,2022-12-16 03:00:00,4,39,"viirs_point_22570_16/12/2022_11.62004,13.4347",293.21
87,2.86,4,0,0,2022-12-16 04:00:00,4,42,"viirs_point_22570_16/12/2022_11.62004,13.4347",293.06
89,2.96,5,0,0,2022-12-16 05:00:00,4,40,"viirs_point_22570_16/12/2022_11.62004,13.4347",292.71
88,2.8,6,0,0,2022-12-16 06:00:00,4,35,"viirs_point_22570_16/12/2022_11.62004,13.4347",293.24
97,3.61,7,0,0,2022-12-16 07:00:00,4,24,"viirs_point_22570_16/12/2022_11.62004,13.4347",296.35
96,5.38,8,0,0,2022-12-16 08:00:00,4,16,"viirs_point_22570_16/12/2022_11.62004,13.4347",299.47
74,5.7,9,0,0,2022-12-16 09:00:00,4,13,"viirs_point_22570_16/12/2022_11.62004,13.4347",302.14
59,5.78,10,0,0,2022-12-16 10:00:00,4,11,"viirs_point_22570_16/12/2022_11.62004,13.4347",304.19
52,5.43,11,0,0,2022-12-16 11:00:00,4,10,"viirs_point_22570_16/12/2022_11.62004,13.4347",305.73
45,5.08,12,1,0,2022-12-16 12:00:00,4,9,"viirs_point_22570_16/12/2022_11.62004,13.4347",306.82
3,4.83,13,0,0,2022-12-16 13:00:00,4,9,"viirs_point_22570_16/12/2022_11.62004,13.4347",307.3
2,4.98,14,0,0,2022-12-16 14:00:00,4,9,"viirs_point_22570_16/12/2022_11.62004,13.4347",307.4
2,5.46,15,0,0,2022-12-16 15:00:00,4,10,"viirs_point_22570_16/12/2022_11.62004,13.4347",306.8
1,5.8,16,0,0,2022-12-16 16:00:00,4,14,"viirs_point_22570_16/12/2022_11.62004,13.4347",304.4
11,5.18,17,0,0,2022-12-16 17:00:00,4,19,"viirs_point_22570_16/12/2022_11.62004,13.4347",300.13
