clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
8,2.2,18,0,0,2022-12-21 18:00:00,2,20,"viirs_point_32963_22/12/2022_-23.26058,-58.41573",311.79
46,3.01,19,0,0,2022-12-21 19:00:00,2,19,"viirs_point_32963_22/12/2022_-23.26058,-58.41573",311.61
25,3.58,20,0,0,2022-12-21 20:00:00,2,19,"viirs_point_32963_22/12/2022_-23.26058,-58.41573",311.13
17,3.35,21,0,0,2022-12-21 21:00:00,2,21,"viirs_point_32963_22/12/2022_-23.26058,-58.41573",310.1
13,2.66,22,0,0,2022-12-21 22:00:00,2,30,"viirs_point_32963_22/12/2022_-23.26058,-58.41573",306.21
10,2.7,23,0,0,2022-12-21 23:00:00,2,33,"viirs_point_32963_22/12/2022_-23.26058,-58.41573",302.79
8,2.48,0,0,0,2022-12-22 00:00:00,3,40,"viirs_point_32963_22/12/2022_-23.26058,-58.41573",300.21
0,2.22,1,0,0,2022-12-22 01:00:00,3,40,"viirs_point_32963_22/12/2022_-23.26058,-58.41573",299.61
0,2.59,2,0,0,2022-12-22 02:00:00,3,42,"viirs_point_32963_22/12/2022_-23.26058,-58.41573",298.98
0,3.2,3,0,0,2022-12-22 03:00:00,3,45,"viirs_point_32963_22/12/2022_-23.26058,-58.41573",298.33
0,3.18,4,1,0,2022-12-22 04:00:00,3,53,"viirs_point_32963_22/12/2022_-23.26058,-58.41573",297.42
0,3.73,5,0,0,2022-12-22 05:00:00,3,59,"viirs_point_32963_22/12/2022_-23.26058,-58.41573",297.08
0,3.36,6,0,0,2022-12-22 06:00:00,3,63,"viirs_point_32963_22/12/2022_-23.26058,-58.41573",296.86
0,2.32,7,0,0,2022-12-22 07:00:00,3,69,"viirs_point_32963_22/12/2022_-23.26058,-58.41573",295.47
0,2.44,8,0,0,2022-12-22 08:00:00,3,70,"viirs_point_32963_22/12/2022_-23.26058,-58.41573",295.03
0,2.48,9,0,0,2022-12-22 09:00:00,3,71,"viirs_point_32963_22/12/2022_-23.26058,-58.41573",294.75
0,2.35,10,0,0,2022-12-22 10:00:00,3,70,"viirs_point_32963_22/12/2022_-23.26058,-58.41573",295.7
0,3.29,11,0,0,2022-12-22 11:00:00,3,57,"viirs_point_32963_22/12/2022_-23.26058,-58.41573",299.19
0,3.4,12,0,0,2022-12-22 12:00:00,3,46,"viirs_point_32963_22/12/2022_-23.26058,-58.41573",302.57
0,3.05,13,0,0,2022-12-22 13:00:00,3,38,"viirs_point_32963_22/12/2022_-23.26058,-58.41573",305.01
0,2.79,14,0,0,2022-12-22 14:00:00,3,32,"viirs_point_32963_22/12/2022_-23.26058,-58.41573",307.13
0,2.35,15,0,0,2022-12-22 15:00:00,3,28,"viirs_point_32963_22/12/2022_-23.26058,-58.41573",308.88
0,1.88,16,0,0,2022-12-22 16:00:00,3,24,"viirs_point_32963_22/12/2022_-23.26058,-58.41573",310.48
0,1.74,17,0,0,2022-12-22 17:00:00,3,22,"viirs_point_32963_22/12/2022_-23.26058,-58.41573",311.42
0,1.94,18,0,0,2022-12-22 18:00:00,3,21,"viirs_point_32963_22/12/2022_-23.26058,-58.41573",311.52
0,2.12,19,0,0,2022-12-22 19:00:00,3,18,"viirs_point_32963_22/12/2022_-23.26058,-58.41573",311.35
0,2.77,20,0,0,2022-12-22 20:00:00,3,17,"viirs_point_32963_22/12/2022_-23.26058,-58.41573",310.59
0,3.02,21,0,0,2022-12-22 21:00:00,3,19,"viirs_point_32963_22/12/2022_-23.26058,-58.41573",309.46
0,2.12,22,0,0,2022-12-22 22:00:00,3,29,"viirs_point_32963_22/12/2022_-23.26058,-58.41573",305.4
0,2.23,23,0,0,2022-12-22 23:00:00,3,33,"viirs_point_32963_22/12/2022_-23.26058,-58.41573",302.22
0,2.16,0,0,0,2022-12-23 00:00:00,4,36,"viirs_point_32963_22/12/2022_-23.26058,-58.41573",300.76
0,1.88,1,0,0,2022-12-23 01:00:00,4,38,"viirs_point_32963_22/12/2022_-23.26058,-58.41573",299.7
