clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,6.09,13,0,0,01/09/1970 13:00,4,14,"viirs_point_738058_2023-08-30 00:00:00_-13.73189,21.2636",306.64
0,5.91,13,0,0,01/09/1970 13:00,4,14,"viirs_point_738058_2023-08-30 00:00:00_-13.73189,21.2636",306.92
0,5.85,13,0,0,01/09/1970 13:00,4,14,"viirs_point_738058_2023-08-30 00:00:00_-13.73189,21.2636",306.6
0,6.02,13,0,0,01/09/1970 13:00,4,15,"viirs_point_738058_2023-08-30 00:00:00_-13.73189,21.2636",305.58
1,5.11,13,0,0,01/09/1970 13:00,4,18,"viirs_point_738058_2023-08-30 00:00:00_-13.73189,21.2636",303.81
2,3.84,13,0,0,01/09/1970 13:00,4,22,"viirs_point_738058_2023-08-30 00:00:00_-13.73189,21.2636",300.07
3,4.09,13,0,0,01/09/1970 13:00,4,27,"viirs_point_738058_2023-08-30 00:00:00_-13.73189,21.2636",298.16
5,5.29,13,0,0,01/09/1970 13:00,4,27,"viirs_point_738058_2023-08-30 00:00:00_-13.73189,21.2636",298.51
4,5.78,13,0,0,01/09/1970 13:00,4,30,"viirs_point_738058_2023-08-30 00:00:00_-13.73189,21.2636",297.25
18,5.63,13,0,0,01/09/1970 13:00,4,34,"viirs_point_738058_2023-08-30 00:00:00_-13.73189,21.2636",295.99
15,5.39,13,0,0,01/09/1970 13:00,4,39,"viirs_point_738058_2023-08-30 00:00:00_-13.73189,21.2636",294.58
12,5.19,13,0,0,01/09/1970 13:00,4,45,"viirs_point_738058_2023-08-30 00:00:00_-13.73189,21.2636",293.15
6,4.44,13,0,0,01/09/1970 13:00,4,52,"viirs_point_738058_2023-08-30 00:00:00_-13.73189,21.2636",291.37
0,4.08,13,0,0,01/09/1970 13:00,4,57,"viirs_point_738058_2023-08-30 00:00:00_-13.73189,21.2636",290.31
0,3.88,13,0,0,01/09/1970 13:00,4,63,"viirs_point_738058_2023-08-30 00:00:00_-13.73189,21.2636",289.14
5,3.52,13,0,0,01/09/1970 13:00,4,68,"viirs_point_738058_2023-08-30 00:00:00_-13.73189,21.2636",288.15
5,2.51,13,0,0,01/09/1970 13:00,4,76,"viirs_point_738058_2023-08-30 00:00:00_-13.73189,21.2636",286.46
5,2.32,13,0,0,01/09/1970 13:00,4,82,"viirs_point_738058_2023-08-30 00:00:00_-13.73189,21.2636",285.37
1,4.05,13,0,0,01/09/1970 13:00,4,63,"viirs_point_738058_2023-08-30 00:00:00_-13.73189,21.2636",289.54
2,5.03,13,0,0,01/09/1970 13:00,4,44,"viirs_point_738058_2023-08-30 00:00:00_-13.73189,21.2636",293.73
2,5.37,13,0,0,01/09/1970 13:00,4,34,"viirs_point_738058_2023-08-30 00:00:00_-13.73189,21.2636",296.72
3,5.18,13,0,0,01/09/1970 13:00,4,26,"viirs_point_738058_2023-08-30 00:00:00_-13.73189,21.2636",299.11
15,5.1,13,0,0,01/09/1970 13:00,4,21,"viirs_point_738058_2023-08-30 00:00:00_-13.73189,21.2636",301.09
24,4.95,13,0,0,01/09/1970 13:00,4,19,"viirs_point_738058_2023-08-30 00:00:00_-13.73189,21.2636",302.53
