clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
98,1.82,4,0,0,2022-12-05 04:00:00,0,85,"viirs_point_1638_05/12/2022_8.97291,-68.71642",295.27
98,1.78,5,0,0,2022-12-05 05:00:00,0,86,"viirs_point_1638_05/12/2022_8.97291,-68.71642",294.89
97,1.91,6,0,0,2022-12-05 06:00:00,0,87,"viirs_point_1638_05/12/2022_8.97291,-68.71642",294.55
100,1.82,7,0,0,2022-12-05 07:00:00,0,88,"viirs_point_1638_05/12/2022_8.97291,-68.71642",294.26
87,1.73,8,0,0,2022-12-05 08:00:00,0,89,"viirs_point_1638_05/12/2022_8.97291,-68.71642",293.98
85,1.97,9,0,0,2022-12-05 09:00:00,0,87,"viirs_point_1638_05/12/2022_8.97291,-68.71642",293.77
68,2.25,10,0,0,2022-12-05 10:00:00,0,87,"viirs_point_1638_05/12/2022_8.97291,-68.71642",293.66
62,2.08,11,0,0,2022-12-05 11:00:00,0,87,"viirs_point_1638_05/12/2022_8.97291,-68.71642",293.74
65,2.37,12,0,0,2022-12-05 12:00:00,0,77,"viirs_point_1638_05/12/2022_8.97291,-68.71642",296.02
72,2.74,13,0,0,2022-12-05 13:00:00,0,65,"viirs_point_1638_05/12/2022_8.97291,-68.71642",298.65
80,2.8,14,0,0,2022-12-05 14:00:00,0,54,"viirs_point_1638_05/12/2022_8.97291,-68.71642",301.04
73,2.47,15,0,0,2022-12-05 15:00:00,0,46,"viirs_point_1638_05/12/2022_8.97291,-68.71642",303.19
62,2.01,16,0,0,2022-12-05 16:00:00,0,41,"viirs_point_1638_05/12/2022_8.97291,-68.71642",304.81
51,2.09,17,0,0,2022-12-05 17:00:00,0,36,"viirs_point_1638_05/12/2022_8.97291,-68.71642",305.7
38,2.26,18,0,0,2022-12-05 18:00:00,0,35,"viirs_point_1638_05/12/2022_8.97291,-68.71642",306.07
30,2.37,19,1,0,2022-12-05 19:00:00,0,34,"viirs_point_1638_05/12/2022_8.97291,-68.71642",305.98
60,2.41,20,0,0,2022-12-05 20:00:00,0,35,"viirs_point_1638_05/12/2022_8.97291,-68.71642",305.53
45,2.04,21,0,0,2022-12-05 21:00:00,0,42,"viirs_point_1638_05/12/2022_8.97291,-68.71642",304.28
37,1.72,22,0,0,2022-12-05 22:00:00,0,53,"viirs_point_1638_05/12/2022_8.97291,-68.71642",300.39
30,2.07,23,0,0,2022-12-05 23:00:00,0,57,"viirs_point_1638_05/12/2022_8.97291,-68.71642",298.56
26,2.58,0,0,0,2022-12-06 00:00:00,1,61,"viirs_point_1638_05/12/2022_8.97291,-68.71642",297.56
6,2.24,1,0,0,2022-12-06 01:00:00,1,66,"viirs_point_1638_05/12/2022_8.97291,-68.71642",296.37
6,2.53,2,0,0,2022-12-06 02:00:00,1,69,"viirs_point_1638_05/12/2022_8.97291,-68.71642",295.71
7,2.55,3,0,0,2022-12-06 03:00:00,1,72,"viirs_point_1638_05/12/2022_8.97291,-68.71642",295.12
10,2.57,4,0,0,2022-12-06 04:00:00,1,75,"viirs_point_1638_05/12/2022_8.97291,-68.71642",294.6
14,2.43,5,0,0,2022-12-06 05:00:00,1,78,"viirs_point_1638_05/12/2022_8.97291,-68.71642",294.03
15,2.25,6,0,0,2022-12-06 06:00:00,1,81,"viirs_point_1638_05/12/2022_8.97291,-68.71642",293.27
10,2.17,7,0,0,2022-12-06 07:00:00,1,84,"viirs_point_1638_05/12/2022_8.97291,-68.71642",292.79
11,2.09,8,0,0,2022-12-06 08:00:00,1,85,"viirs_point_1638_05/12/2022_8.97291,-68.71642",292.55
18,2.04,9,0,0,2022-12-06 09:00:00,1,86,"viirs_point_1638_05/12/2022_8.97291,-68.71642",292.3
15,1.99,10,0,0,2022-12-06 10:00:00,1,87,"viirs_point_1638_05/12/2022_8.97291,-68.71642",292.04
13,1.94,11,0,0,2022-12-06 11:00:00,1,87,"viirs_point_1638_05/12/2022_8.97291,-68.71642",292.15
12,2.19,12,0,0,2022-12-06 12:00:00,1,75,"viirs_point_1638_05/12/2022_8.97291,-68.71642",294.96
8,2.65,13,0,0,2022-12-06 13:00:00,1,60,"viirs_point_1638_05/12/2022_8.97291,-68.71642",298.07
9,2.61,14,0,0,2022-12-06 14:00:00,1,48,"viirs_point_1638_05/12/2022_8.97291,-68.71642",300.86
7,2.51,15,0,0,2022-12-06 15:00:00,1,38,"viirs_point_1638_05/12/2022_8.97291,-68.71642",303.14
7,2.21,16,0,0,2022-12-06 16:00:00,1,31,"viirs_point_1638_05/12/2022_8.97291,-68.71642",304.97
7,2.1,17,0,0,2022-12-06 17:00:00,1,27,"viirs_point_1638_05/12/2022_8.97291,-68.71642",306.03
