clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,0.75,14,0,0.0,2022-12-17 14:00:00,5,44,"viirs_point_24883_17/12/2022_-25.20936,-53.40939",303.22
1,0.22,15,0,0.0,2022-12-17 15:00:00,5,39,"viirs_point_24883_17/12/2022_-25.20936,-53.40939",304.89
2,0.19,16,0,0.0,2022-12-17 16:00:00,5,35,"viirs_point_24883_17/12/2022_-25.20936,-53.40939",305.53
14,0.79,17,0,0.0,2022-12-17 17:00:00,5,39,"viirs_point_24883_17/12/2022_-25.20936,-53.40939",304.45
27,1.88,18,1,0.0,2022-12-17 18:00:00,5,49,"viirs_point_24883_17/12/2022_-25.20936,-53.40939",302.15
50,2.33,19,0,0.0,2022-12-17 19:00:00,5,39,"viirs_point_24883_17/12/2022_-25.20936,-53.40939",304.22
58,2.24,20,0,0.0,2022-12-17 20:00:00,5,46,"viirs_point_24883_17/12/2022_-25.20936,-53.40939",303.14
62,2.11,21,0,0.0,2022-12-17 21:00:00,5,57,"viirs_point_24883_17/12/2022_-25.20936,-53.40939",301.07
72,2.05,22,0,0.0,2022-12-17 22:00:00,5,67,"viirs_point_24883_17/12/2022_-25.20936,-53.40939",297.97
67,2.11,23,0,0.0,2022-12-17 23:00:00,5,70,"viirs_point_24883_17/12/2022_-25.20936,-53.40939",296.08
72,1.99,0,0,0.0,2022-12-18 00:00:00,6,73,"viirs_point_24883_17/12/2022_-25.20936,-53.40939",295.32
100,1.65,1,0,0.0,2022-12-18 01:00:00,6,75,"viirs_point_24883_17/12/2022_-25.20936,-53.40939",294.61
100,1.42,2,0,0.0,2022-12-18 02:00:00,6,76,"viirs_point_24883_17/12/2022_-25.20936,-53.40939",294.55
100,1.5,3,0,1.0,2022-12-18 03:00:00,6,73,"viirs_point_24883_17/12/2022_-25.20936,-53.40939",295.01
100,1.4,4,0,0.11,2022-12-18 04:00:00,6,72,"viirs_point_24883_17/12/2022_-25.20936,-53.40939",295.05
100,0.87,5,0,0.19,2022-12-18 05:00:00,6,70,"viirs_point_24883_17/12/2022_-25.20936,-53.40939",294.98
100,0.31,6,0,0.16,2022-12-18 06:00:00,6,72,"viirs_point_24883_17/12/2022_-25.20936,-53.40939",294.64
99,0.7,7,0,0.0,2022-12-18 07:00:00,6,79,"viirs_point_24883_17/12/2022_-25.20936,-53.40939",293.72
