clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,1.66,1,0,0,2022-12-07 01:00:00,2,74,"viirs_point_4590_07/12/2022_-12.55477,-48.47101",296.96
100,1.78,2,0,0,2022-12-07 02:00:00,2,75,"viirs_point_4590_07/12/2022_-12.55477,-48.47101",296.69
100,2.1,3,0,0,2022-12-07 03:00:00,2,76,"viirs_point_4590_07/12/2022_-12.55477,-48.47101",296.45
100,2.14,4,0,0,2022-12-07 04:00:00,2,78,"viirs_point_4590_07/12/2022_-12.55477,-48.47101",296.09
96,2.47,5,0,0,2022-12-07 05:00:00,2,81,"viirs_point_4590_07/12/2022_-12.55477,-48.47101",295.66
94,2.6,6,0,0,2022-12-07 06:00:00,2,80,"viirs_point_4590_07/12/2022_-12.55477,-48.47101",296.03
52,2.46,7,0,0,2022-12-07 07:00:00,2,83,"viirs_point_4590_07/12/2022_-12.55477,-48.47101",295.55
76,2.19,8,0,0,2022-12-07 08:00:00,2,83,"viirs_point_4590_07/12/2022_-12.55477,-48.47101",295.49
69,1.87,9,0,0,2022-12-07 09:00:00,2,84,"viirs_point_4590_07/12/2022_-12.55477,-48.47101",295.17
76,2.44,10,0,0,2022-12-07 10:00:00,2,77,"viirs_point_4590_07/12/2022_-12.55477,-48.47101",296.99
81,3.0,11,0,0,2022-12-07 11:00:00,2,67,"viirs_point_4590_07/12/2022_-12.55477,-48.47101",299.3
83,3.21,12,0,0,2022-12-07 12:00:00,2,59,"viirs_point_4590_07/12/2022_-12.55477,-48.47101",301.55
78,3.17,13,0,0,2022-12-07 13:00:00,2,52,"viirs_point_4590_07/12/2022_-12.55477,-48.47101",303.4
47,2.75,14,0,0,2022-12-07 14:00:00,2,47,"viirs_point_4590_07/12/2022_-12.55477,-48.47101",304.86
39,2.37,15,0,0,2022-12-07 15:00:00,2,43,"viirs_point_4590_07/12/2022_-12.55477,-48.47101",306.1
49,2.16,16,1,0,2022-12-07 16:00:00,2,42,"viirs_point_4590_07/12/2022_-12.55477,-48.47101",306.23
59,2.11,17,0,0,2022-12-07 17:00:00,2,51,"viirs_point_4590_07/12/2022_-12.55477,-48.47101",304.77
65,1.4,18,0,0,2022-12-07 18:00:00,2,58,"viirs_point_4590_07/12/2022_-12.55477,-48.47101",303.33
100,0.63,19,0,0,2022-12-07 19:00:00,2,61,"viirs_point_4590_07/12/2022_-12.55477,-48.47101",303.07
100,0.47,20,0,0,2022-12-07 20:00:00,2,62,"viirs_point_4590_07/12/2022_-12.55477,-48.47101",302.1
