clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,2.17,18,0,0,2022-12-08 18:00:00,3,26,"viirs_point_7419_09/12/2022_8.17637,21.79628",297.11
100,2.31,19,0,0,2022-12-08 19:00:00,3,27,"viirs_point_7419_09/12/2022_8.17637,21.79628",296.19
100,2.32,20,0,0,2022-12-08 20:00:00,3,27,"viirs_point_7419_09/12/2022_8.17637,21.79628",295.45
100,2.33,21,0,0,2022-12-08 21:00:00,3,28,"viirs_point_7419_09/12/2022_8.17637,21.79628",294.72
100,2.09,22,0,0,2022-12-08 22:00:00,3,28,"viirs_point_7419_09/12/2022_8.17637,21.79628",294.02
100,1.71,23,0,0,2022-12-08 23:00:00,3,29,"viirs_point_7419_09/12/2022_8.17637,21.79628",293.12
100,1.16,0,0,0,2022-12-09 00:00:00,4,32,"viirs_point_7419_09/12/2022_8.17637,21.79628",292.14
86,1.27,1,0,0,2022-12-09 01:00:00,4,33,"viirs_point_7419_09/12/2022_8.17637,21.79628",291.81
77,1.47,2,0,0,2022-12-09 02:00:00,4,33,"viirs_point_7419_09/12/2022_8.17637,21.79628",291.5
85,1.68,3,0,0,2022-12-09 03:00:00,4,32,"viirs_point_7419_09/12/2022_8.17637,21.79628",291.32
89,1.63,4,0,0,2022-12-09 04:00:00,4,32,"viirs_point_7419_09/12/2022_8.17637,21.79628",291.01
91,1.69,5,0,0,2022-12-09 05:00:00,4,32,"viirs_point_7419_09/12/2022_8.17637,21.79628",291.1
63,1.75,6,0,0,2022-12-09 06:00:00,4,29,"viirs_point_7419_09/12/2022_8.17637,21.79628",294.54
19,2.72,7,0,0,2022-12-09 07:00:00,4,21,"viirs_point_7419_09/12/2022_8.17637,21.79628",298.54
41,2.83,8,0,0,2022-12-09 08:00:00,4,17,"viirs_point_7419_09/12/2022_8.17637,21.79628",301.53
60,2.7,9,0,0,2022-12-09 09:00:00,4,16,"viirs_point_7419_09/12/2022_8.17637,21.79628",303.72
70,2.26,10,0,0,2022-12-09 10:00:00,4,15,"viirs_point_7419_09/12/2022_8.17637,21.79628",305.47
76,1.82,11,0,0,2022-12-09 11:00:00,4,15,"viirs_point_7419_09/12/2022_8.17637,21.79628",306.9
80,1.64,12,1,0,2022-12-09 12:00:00,4,15,"viirs_point_7419_09/12/2022_8.17637,21.79628",307.6
100,1.76,13,0,0,2022-12-09 13:00:00,4,15,"viirs_point_7419_09/12/2022_8.17637,21.79628",307.53
100,2.0,14,0,0,2022-12-09 14:00:00,4,16,"viirs_point_7419_09/12/2022_8.17637,21.79628",306.8
98,2.23,15,0,0,2022-12-09 15:00:00,4,18,"viirs_point_7419_09/12/2022_8.17637,21.79628",305.56
98,2.15,16,0,0,2022-12-09 16:00:00,4,23,"viirs_point_7419_09/12/2022_8.17637,21.79628",301.4
99,1.98,17,0,0,2022-12-09 17:00:00,4,27,"viirs_point_7419_09/12/2022_8.17637,21.79628",298.23
