clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
6,6.46,1,0,0,2022-12-10 01:00:00,5,7,"viirs_point_8269_10/12/2022_-19.55137,138.44261",312.01
3,6.0,2,0,0,2022-12-10 02:00:00,5,7,"viirs_point_8269_10/12/2022_-19.55137,138.44261",313.08
2,5.78,3,0,0,2022-12-10 03:00:00,5,7,"viirs_point_8269_10/12/2022_-19.55137,138.44261",313.92
1,5.84,4,0,0,2022-12-10 04:00:00,5,7,"viirs_point_8269_10/12/2022_-19.55137,138.44261",314.64
1,6.27,5,1,0,2022-12-10 05:00:00,5,8,"viirs_point_8269_10/12/2022_-19.55137,138.44261",315.16
1,6.41,6,0,0,2022-12-10 06:00:00,5,7,"viirs_point_8269_10/12/2022_-19.55137,138.44261",315.29
0,6.66,7,0,0,2022-12-10 07:00:00,5,7,"viirs_point_8269_10/12/2022_-19.55137,138.44261",314.93
0,5.5,8,0,0,2022-12-10 08:00:00,5,8,"viirs_point_8269_10/12/2022_-19.55137,138.44261",313.98
0,4.62,9,0,0,2022-12-10 09:00:00,5,9,"viirs_point_8269_10/12/2022_-19.55137,138.44261",312.18
0,5.01,10,0,0,2022-12-10 10:00:00,5,10,"viirs_point_8269_10/12/2022_-19.55137,138.44261",309.76
0,5.31,11,0,0,2022-12-10 11:00:00,5,10,"viirs_point_8269_10/12/2022_-19.55137,138.44261",308.5
0,5.19,12,0,0,2022-12-10 12:00:00,5,11,"viirs_point_8269_10/12/2022_-19.55137,138.44261",307.61
0,5.07,13,0,0,2022-12-10 13:00:00,5,11,"viirs_point_8269_10/12/2022_-19.55137,138.44261",306.66
0,4.09,14,0,0,2022-12-10 14:00:00,5,12,"viirs_point_8269_10/12/2022_-19.55137,138.44261",305.63
0,4.07,15,0,0,2022-12-10 15:00:00,5,13,"viirs_point_8269_10/12/2022_-19.55137,138.44261",305.0
0,3.87,16,0,0,2022-12-10 16:00:00,5,14,"viirs_point_8269_10/12/2022_-19.55137,138.44261",304.34
0,3.89,17,0,0,2022-12-10 17:00:00,5,15,"viirs_point_8269_10/12/2022_-19.55137,138.44261",303.53
