clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,0.56,8,0,0,2022-12-07 08:00:00,2,99,"viirs_point_4686_07/12/2022_-27.22625,-51.89585",290.12
7,0.56,9,0,0,2022-12-07 09:00:00,2,96,"viirs_point_4686_07/12/2022_-27.22625,-51.89585",290.58
7,0.24,10,0,0,2022-12-07 10:00:00,2,84,"viirs_point_4686_07/12/2022_-27.22625,-51.89585",293.39
5,0.31,11,0,0,2022-12-07 11:00:00,2,71,"viirs_point_4686_07/12/2022_-27.22625,-51.89585",296.61
3,0.69,12,0,0,2022-12-07 12:00:00,2,60,"viirs_point_4686_07/12/2022_-27.22625,-51.89585",299.69
0,1.25,13,0,0,2022-12-07 13:00:00,2,52,"viirs_point_4686_07/12/2022_-27.22625,-51.89585",301.86
0,1.65,14,0,0,2022-12-07 14:00:00,2,46,"viirs_point_4686_07/12/2022_-27.22625,-51.89585",303.41
0,1.64,15,0,0,2022-12-07 15:00:00,2,40,"viirs_point_4686_07/12/2022_-27.22625,-51.89585",304.78
0,1.18,16,0,0,2022-12-07 16:00:00,2,36,"viirs_point_4686_07/12/2022_-27.22625,-51.89585",306.21
0,1.23,17,0,0,2022-12-07 17:00:00,2,32,"viirs_point_4686_07/12/2022_-27.22625,-51.89585",307.01
2,2.74,18,1,0,2022-12-07 18:00:00,2,32,"viirs_point_4686_07/12/2022_-27.22625,-51.89585",306.43
18,3.02,19,0,0,2022-12-07 19:00:00,2,36,"viirs_point_4686_07/12/2022_-27.22625,-51.89585",305.25
22,2.41,20,0,0,2022-12-07 20:00:00,2,39,"viirs_point_4686_07/12/2022_-27.22625,-51.89585",304.42
18,1.7,21,0,0,2022-12-07 21:00:00,2,49,"viirs_point_4686_07/12/2022_-27.22625,-51.89585",301.55
18,1.16,22,0,0,2022-12-07 22:00:00,2,64,"viirs_point_4686_07/12/2022_-27.22625,-51.89585",297.46
16,1.27,23,0,0,2022-12-07 23:00:00,2,67,"viirs_point_4686_07/12/2022_-27.22625,-51.89585",295.69
5,1.22,0,0,0,2022-12-08 00:00:00,3,70,"viirs_point_4686_07/12/2022_-27.22625,-51.89585",294.26
0,1.19,1,0,0,2022-12-08 01:00:00,3,73,"viirs_point_4686_07/12/2022_-27.22625,-51.89585",293.39
0,1.06,2,0,0,2022-12-08 02:00:00,3,75,"viirs_point_4686_07/12/2022_-27.22625,-51.89585",292.54
0,1.16,3,0,0,2022-12-08 03:00:00,3,78,"viirs_point_4686_07/12/2022_-27.22625,-51.89585",291.96
0,1.43,4,0,0,2022-12-08 04:00:00,3,81,"viirs_point_4686_07/12/2022_-27.22625,-51.89585",291.32
0,1.24,5,0,0,2022-12-08 05:00:00,3,83,"viirs_point_4686_07/12/2022_-27.22625,-51.89585",290.72
3,1.13,6,0,0,2022-12-08 06:00:00,3,83,"viirs_point_4686_07/12/2022_-27.22625,-51.89585",290.76
0,0.88,7,0,0,2022-12-08 07:00:00,3,86,"viirs_point_4686_07/12/2022_-27.22625,-51.89585",290.37
0,0.88,8,0,0,2022-12-08 08:00:00,3,89,"viirs_point_4686_07/12/2022_-27.22625,-51.89585",290.12
0,0.72,9,0,0,2022-12-08 09:00:00,3,88,"viirs_point_4686_07/12/2022_-27.22625,-51.89585",290.71
0,0.48,10,0,0,2022-12-08 10:00:00,3,75,"viirs_point_4686_07/12/2022_-27.22625,-51.89585",293.94
0,0.11,11,0,0,2022-12-08 11:00:00,3,62,"viirs_point_4686_07/12/2022_-27.22625,-51.89585",297.65
0,0.41,12,0,0,2022-12-08 12:00:00,3,51,"viirs_point_4686_07/12/2022_-27.22625,-51.89585",301.3
0,1.35,13,0,0,2022-12-08 13:00:00,3,44,"viirs_point_4686_07/12/2022_-27.22625,-51.89585",303.81
